"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
5.24070407635864,4.590248805,3.511059875,12.6471924863586,9.069622035,26.4549269636414,7.487797165,19.3293233436414,11.508884685,5.09286997635864,13.7263814163586,14.923852395,14.1846671263586,22.537308545,14.081198025,10.9766966936414,16.919612745,26.4844937836414,20.0536808963586,19.669327005,20.1867315863586,4.708516085,19.669327005,14.6577657836414,21.4581048463586,9.099188855,21.7833398663586,24.266967515,26.2479296863586,10.887981465,27.7262706863586,13.962930745,28.568939825,26.1888255836414,28.6133048236414,1.544866345,27.8741047863586,21.532036665,31.4369065963586,6.245990725,33.3587498963586,19.639760185,35.3101895536414,26.883631085,37.6311553863586,13.327244115,37.3798669536414,1.589216575,38.3555424763586,19.728460645,39.493879815,5.78771978364136,43.071465035,10.4001437036414,43.086248445,19.6249915436414,43.6923534863586,23.483446785
5.24070407635864,4.575465395,3.525843285,12.6471924863586,9.054838625,26.4549269636414,7.47302852364136,19.344091985,11.523668095,5.09286997635864,13.711612775,14.9090837536414,14.169898485,22.5225399036414,14.0811832563586,10.976681925,16.9195979763586,26.484479015,20.038912255,19.6545583636414,20.171962945,4.69374744364136,19.654543595,14.6577657836414,21.4581048463586,9.084405445,21.768571225,24.2521988736414,26.233161045,10.8732128236414,27.711502045,13.9481621036414,28.5689250563586,26.188810815,28.6133048236414,1.559649755,27.859336145,21.5172680236414,31.422137955,6.23122208364136,33.358764665,19.6397454163586,35.310174785,26.8836458536414,37.616386745,13.3124754736414,37.379852185,1.58923134364136,38.3555424763586,19.713677235,39.4938650463586,5.787705015,43.0714502663586,10.400128935,43.0862336763586,19.624976775,43.677584845,23.4686781436414
5.240718845,4.57545062635864,3.52585805364136,12.647207255,9.05482385635864,26.454912195,7.47302852364136,19.358875395,11.5384367363586,5.078101335,13.696829365,14.9090837536414,14.1551298436414,22.537308545,14.0811832563586,10.961898515,16.9195979763586,26.469695605,20.0388974863586,19.654543595,20.157179535,4.69374744364136,19.639760185,14.6577657836414,21.4581048463586,9.069622035,21.7538025836414,24.266967515,26.2331462763586,10.873198055,27.696718635,13.9481621036414,28.554156415,26.1740421736414,28.613290055,1.55966452364136,27.8593213763586,21.517253255,31.407354545,6.23122208364136,33.3735333063586,19.624976775,35.2954061436414,26.898414495,37.6016181036414,13.327244115,37.3650835436414,1.603999985,38.3555424763586,19.698893825,39.4938650463586,5.772921605,43.0714502663586,10.385345525,43.0862336763586,19.610193365,43.6628162036414,23.483446785
5.25548748635864,4.560681985,3.525843285,12.6472220236414,9.040055215,26.4401435536414,7.473013755,19.3588901636414,11.523668095,5.06333269364136,13.6968145963586,14.909068985,14.1551298436414,22.552091955,14.0811832563586,10.947115105,16.9195979763586,26.454912195,20.024128845,19.6397749536414,20.1571647663586,4.693732675,19.624976775,14.6577657836414,21.4581048463586,9.054838625,21.7538025836414,24.281750925,26.2331462763586,10.858414645,27.681935225,13.9481621036414,28.539373005,26.1740421736414,28.598506645,1.55966452364136,27.8593213763586,21.502469845,31.392571135,6.23122208364136,33.3735333063586,19.610193365,35.295391375,26.8984292636414,37.6016181036414,13.342027525,37.3650835436414,1.618783395,38.3555424763586,19.684110415,39.479096405,5.75815296364136,43.0714502663586,10.370562115,43.071465035,19.5954247236414,43.662801435,23.4834615536414
5.25548748635864,4.545898575,3.51107464364136,12.661990665,9.02528657364136,26.454912195,7.458230345,19.3588901636414,11.5236533263586,5.063317925,13.682045955,14.8943003436414,14.155115075,22.5521067236414,14.066414615,10.9323464636414,16.904829335,26.4401435536414,20.0241140763586,19.639760185,20.1571647663586,4.678949265,19.6102081336414,14.672534425,21.4581048463586,9.040055215,21.7538025836414,24.296534335,26.2331462763586,10.843631235,27.667151815,13.9481621036414,28.5246043636414,26.188810815,28.5984918763586,1.559649755,27.844552735,21.4877012036414,31.377787725,6.23122208364136,33.3735333063586,19.595409955,35.280607965,26.8984292636414,37.601603335,13.3420422936414,37.365068775,1.61879816364136,38.340773835,19.6693417736414,39.4790816363586,5.758138195,43.056681625,10.3557934736414,43.0714502663586,19.595409955,43.648018025,23.4834615536414
5.255502255,4.54588380635864,3.525843285,12.6767593063586,9.025271805,26.4549269636414,7.443446935,19.3588901636414,11.508884685,5.04854928364136,13.667262545,14.8943003436414,14.140331665,22.5521067236414,14.0663998463586,10.932331695,16.9048145663586,26.440128785,20.009345435,19.6249915436414,20.142396125,4.66418062364136,19.610193365,14.6725491936414,21.443336205,9.02528657364136,21.753787815,24.2965491036414,26.2331462763586,10.828847825,27.652368405,13.9481621036414,28.524589595,26.1888255836414,28.583723235,1.54488111364136,27.8445379663586,21.487686435,31.3630190836414,6.245990725,33.3735333063586,19.580626545,35.2805931963586,26.898414495,37.5868346936414,13.356810935,37.3650540063586,1.618783395,38.3407590663586,19.669327005,39.4790816363586,5.743354785,43.041898215,10.3557934736414,43.071465035,19.5953951863586,43.6332493836414,23.498230195
5.27027089635864,4.531115165,3.52585805364136,12.676774075,9.01050316364136,26.469695605,7.44343216635864,19.358875395,11.5088699163586,5.048534515,13.652479135,14.8943003436414,14.1403168963586,22.552091955,14.0663998463586,10.917548285,16.9048145663586,26.425345375,20.0093306663586,19.624976775,20.1423813563586,4.664165855,19.595409955,14.6725491936414,21.4433214363586,9.025271805,21.7390191736414,24.311317745,26.2331462763586,10.814064415,27.637584995,13.9481621036414,28.509806185,26.1888255836414,28.5837084663586,1.544866345,27.8445379663586,21.472903025,31.3630190836414,6.260774135,33.3735333063586,19.565843135,35.265824555,26.8836458536414,37.586819925,13.3568257036414,37.350285365,1.60401475364136,38.340773835,19.6693122363586,39.4790816363586,5.728571375,43.0418834463586,10.355778705,43.0862336763586,19.580626545,43.633234615,23.4982449636414
5.27027089635864,4.516331755,3.540626695,12.6915427163586,9.01050316364136,26.484479015,7.428663525,19.3441067536414,11.508884685,5.04851974635864,13.637695725,14.8943003436414,14.125548255,22.5373233136414,14.051631205,10.9027796436414,16.9048145663586,26.410561965,19.994562025,19.6102081336414,20.1423813563586,4.649382445,19.580626545,14.6725491936414,21.4433214363586,9.010488395,21.739004405,24.3113325136414,26.218377635,10.7992957736414,27.6375702263586,13.948147335,28.5097914163586,26.188810815,28.568939825,1.53009770364136,27.8445379663586,21.458119615,31.363004315,6.26078890364136,33.3735333063586,19.551059725,35.2510559136414,26.898414495,37.572036515,13.3568257036414,37.3355167236414,1.618783395,38.3555424763586,19.654543595,39.464312995,5.71380273364136,43.0418834463586,10.340995295,43.071465035,19.5658579036414,43.6184659736414,23.513013605
5.27027089635864,4.501548345,3.54064146364136,12.691557485,9.010488395,26.4844937836414,7.41389488364136,19.358875395,11.523668095,5.04851974635864,13.622912315,14.8943003436414,14.1255334863586,22.537308545,14.0516164363586,10.902764875,16.890045925,26.3957933236414,19.979778615,19.6102081336414,20.1423813563586,4.634599035,19.565843135,14.6725491936414,21.4433214363586,8.995704985,21.7389896363586,24.311317745,26.2183628663586,10.799281005,27.622801585,13.9333786936414,28.495022775,26.1740421736414,28.5689250563586,1.530082935,27.8445379663586,21.443336205,31.3482356736414,6.275557545,33.3735333063586,19.536276315,35.2510559136414,26.913197905,37.5720217463586,13.356810935,37.335501955,1.61879816364136,38.3555424763586,19.639760185,39.4642982263586,5.713787965,43.027114805,10.3262266536414,43.0714502663586,19.565843135,43.618451205,23.5130283736414
5.27027089635864,4.486764935,3.555410105,12.7063261263586,9.01047362635864,26.484479015,7.413880115,19.3588901636414,11.5384367363586,5.033751105,13.6228975463586,14.894285575,14.110764845,22.5225399036414,14.0516164363586,10.887981465,16.8900311563586,26.395778555,19.9797638463586,19.610193365,20.1423813563586,4.619815625,19.551059725,14.6725491936414,21.4433214363586,8.980921575,21.724220995,24.2965491036414,26.2183628663586,10.784497595,27.6080329436414,13.948147335,28.4950080063586,26.174027405,28.568939825,1.53006816635864,27.8445379663586,21.428552795,31.3482356736414,6.290340955,33.3735333063586,19.521492905,35.265824555,26.9279665463586,37.557253105,13.3420422936414,37.320718545,1.61879816364136,38.340773835,19.6249915436414,39.449529585,5.69901932364136,43.0271000363586,10.326211885,43.0714502663586,19.551059725,43.603667795,23.5130283736414
5.27027089635864,4.471981525,3.55542487364136,12.706340895,9.01047362635864,26.469695605,7.39911147364136,19.373658805,11.538451505,5.03373633635864,13.608128905,14.8795169336414,14.095981435,22.5225399036414,14.036847795,10.8732128236414,16.875262515,26.3810099136414,19.964995205,19.5954247236414,20.1423813563586,4.605032215,19.536276315,14.6725491936414,21.4433214363586,8.966138165,21.709437585,24.2965491036414,26.2183628663586,10.769714185,27.6080329436414,13.962930745,28.480239365,26.1592587636414,28.5837084663586,1.515299525,27.8445379663586,21.413769385,31.348220905,6.29035572364136,33.3735333063586,19.506709495,35.2658393236414,26.927981315,37.542469695,13.3420422936414,37.305935135,1.61879816364136,38.3407590663586,19.624976775,39.4495148163586,5.699004555,43.0271000363586,10.311428475,43.056681625,19.5362910836414,43.6036530263586,23.513013605
5.27027089635864,4.457198115,3.555410105,12.7063556636414,8.995704985,26.4549269636414,7.413880115,19.3884274463586,11.5532201463586,5.018967695,13.6081141363586,14.879502165,14.081198025,22.5225399036414,14.0368330263586,10.873198055,16.860479105,26.3810099136414,19.9649804363586,19.595409955,20.127612715,4.59026357364136,19.521492905,14.6725491936414,21.428552795,8.95136952364136,21.6946689436414,24.311317745,26.2183628663586,10.754930775,27.608018175,13.9629455136414,28.465455955,26.1592587636414,28.568939825,1.50053088364136,27.844552735,21.4137546163586,31.333437495,6.29035572364136,33.3735333063586,19.491926085,35.265824555,26.9279960836414,37.5424549263586,13.342027525,37.3059203663586,1.618783395,38.3407590663586,19.610193365,39.434746175,5.68423591364136,43.0271000363586,10.296645065,43.0566668563586,19.536276315,43.588884385,23.4982449636414
5.27027089635864,4.442414705,3.540626695,12.7063556636414,8.99569021635864,26.454912195,7.41389488364136,19.388442215,11.5532201463586,5.004184285,13.6081141363586,14.864718755,14.066414615,22.5225399036414,14.0368330263586,10.858414645,16.845695695,26.3810099136414,19.950211795,19.5806413136414,20.1275979463586,4.590248805,19.506709495,14.6725491936414,21.4285380263586,8.951354755,21.694654175,24.3113325136414,26.2183628663586,10.740147365,27.593234765,13.9629455136414,28.450672545,26.1592587636414,28.5689250563586,1.500516115,27.8593213763586,21.398985975,31.3334227263586,6.290340955,33.3735333063586,19.477142675,35.251041145,26.9279960836414,37.527686285,13.3272588836414,37.291151725,1.60401475364136,38.3407590663586,19.595409955,39.4347314063586,5.684221145,43.012331395,10.2818764236414,43.041898215,19.5215076736414,43.5741157436414,23.513013605
5.27027089635864,4.427631295,3.54061192635864,12.706340895,8.980921575,26.4401435536414,7.413880115,19.3884569836414,11.538451505,4.98941564364136,13.593345495,14.8499501136414,14.051631205,22.5225399036414,14.022064385,10.8436460036414,16.830912285,26.3810099136414,19.935428385,19.5806413136414,20.1275979463586,4.575465395,19.4919408536414,14.687317835,21.4285380263586,8.936571345,21.679870765,24.3113325136414,26.2183628663586,10.725363955,27.5784661236414,13.977714155,28.4359039036414,26.174027405,28.5689250563586,1.485732705,27.8593213763586,21.384202565,31.318654085,6.27557231364136,33.358764665,19.4623740336414,35.2510263763586,26.927981315,37.512902875,13.3272588836414,37.276368315,1.60401475364136,38.325990425,19.5806413136414,39.419962765,5.66945250364136,42.997547985,10.2818764236414,43.0418834463586,19.521492905,43.574100975,23.5130283736414
5.27027089635864,4.412847885,3.525843285,12.6915722536414,8.96615293364136,26.454912195,7.399096705,19.3884569836414,11.523668095,4.98941564364136,13.578562085,14.8499501136414,14.036847795,22.5225399036414,14.0220496163586,10.843631235,16.816128875,26.3810099136414,19.9354136163586,19.580626545,20.1275979463586,4.560681985,19.491926085,14.6873326036414,21.4285380263586,8.921787935,21.6798559963586,24.311317745,26.2183628663586,10.710580545,27.578451355,13.9777289236414,28.435889135,26.1740421736414,28.5689250563586,1.470949295,27.844552735,21.3694339236414,31.3038854436414,6.290340955,33.3587498963586,19.462359265,35.2510263763586,26.913197905,37.5128881063586,13.327244115,37.261584905,1.60401475364136,38.3259756563586,19.580626545,39.405179355,5.66945250364136,42.9975332163586,10.281861655,43.0418834463586,19.506709495,43.559317565,23.5130283736414
5.27027089635864,4.398064475,3.51107464364136,12.706340895,8.966138165,26.4549269636414,7.38432806364136,19.403225625,11.5236533263586,4.989400875,13.5785473163586,14.849935345,14.022064385,22.5225399036414,14.0220496163586,10.828847825,16.8013602336414,26.395778555,19.935428385,19.5806117763586,20.1275979463586,4.545898575,19.477142675,14.6873326036414,21.4285380263586,8.907004525,21.6798559963586,24.296534335,26.2183628663586,10.695797135,27.563667945,13.9777289236414,28.4358743663586,26.174027405,28.568939825,1.47093452635864,27.8445379663586,21.369419155,31.3038854436414,6.305124365,33.3587498963586,19.447575855,35.236257735,26.8984292636414,37.498119465,13.3124754736414,37.246801495,1.60401475364136,38.3259756563586,19.565843135,39.4051645863586,5.669437735,42.982764575,10.2670930136414,43.0418834463586,19.491926085,43.5445489236414,23.527797015
5.27027089635864,4.383281065,3.525843285,12.7211095363586,8.951354755,26.4549269636414,7.384313295,19.4032403936414,11.508884685,4.97463223364136,13.563778675,14.8351667036414,14.007280975,22.5225399036414,14.0220496163586,10.814064415,16.801345465,26.3957933236414,19.9501970263586,19.565843135,20.112829305,4.53112993364136,19.462359265,14.6873326036414,21.4285380263586,8.892221115,21.665087355,24.2817656936414,26.2183628663586,10.681013725,27.548884535,13.9777289236414,28.421105725,26.1592587636414,28.5837084663586,1.456165885,27.844552735,21.3694043863586,31.303870675,6.30513913364136,33.3587498963586,19.432792445,35.2214890936414,26.913197905,37.4833508236414,13.327244115,37.2320328536414,1.618783395,38.3259756563586,19.551059725,39.390395945,5.65466909364136,42.9827498063586,10.267078245,43.0418834463586,19.477142675,43.5445489236414,23.542580425
5.27027089635864,4.368497655,3.52585805364136,12.721124305,8.95133998635864,26.454912195,7.369529885,19.4032403936414,11.5088699163586,4.974617465,13.5637639063586,14.835151935,13.992497565,22.5225399036414,14.007280975,10.7992957736414,16.7865768236414,26.410561965,19.935428385,19.5510744936414,20.0980606636414,4.545898575,19.447575855,14.6873326036414,21.413769385,8.87745247364136,21.6503187136414,24.296534335,26.2183628663586,10.666230315,27.534101125,13.9777289236414,28.406322315,26.1592587636414,28.5837084663586,1.441382475,27.8593213763586,21.354635745,31.289087265,6.30513913364136,33.3587498963586,19.418009035,35.221474325,26.9132126736414,37.483336055,13.3272588836414,37.232018085,1.61879816364136,38.3259756563586,19.536276315,39.3903811763586,5.654654325,42.9827498063586,10.252294835,43.0418834463586,19.462359265,43.5445489236414,23.557363835
5.27027089635864,4.353714245,3.52585805364136,12.735907715,8.936571345,26.4401435536414,7.35476124364136,19.418009035,11.508884685,4.97460269635864,13.5637639063586,14.820368525,13.977714155,22.5225399036414,14.0072662063586,10.799281005,16.786562055,26.4105767336414,19.9206597436414,19.565843135,20.098045895,4.54591334364136,19.432792445,14.6873326036414,21.4137546163586,8.877437705,21.650303945,24.2965491036414,26.218377635,10.6662155463586,27.519317715,13.9777289236414,28.391538905,26.1592587636414,28.5837084663586,1.426599065,27.8593213763586,21.339852335,31.2890724963586,6.305124365,33.3587498963586,19.403225625,35.206690915,26.9132126736414,37.468552645,13.3272588836414,37.217234675,1.61879816364136,38.3259756563586,19.521492905,39.375612535,5.63988568364136,42.967981165,10.2375261936414,43.0418834463586,19.447575855,43.544534155,23.5573786036414
5.27027089635864,4.338930835,3.52585805364136,12.750691125,8.921787935,26.4401435536414,7.354746475,19.4180238036414,11.5236533263586,4.959834055,13.548995265,14.8055998836414,13.962930745,22.5225399036414,14.0072662063586,10.784497595,16.7717934136414,26.425345375,19.920644975,19.5658579036414,20.0832772536414,4.560681985,19.418009035,14.6873326036414,21.4137546163586,8.862654295,21.635520535,24.2965491036414,26.2331462763586,10.651446905,27.504534305,13.9777289236414,28.3915241363586,26.159243995,28.5837084663586,1.411815655,27.8593213763586,21.325068925,31.274303855,6.29035572364136,33.3587498963586,19.388442215,35.2066761463586,26.913197905,37.4537840036414,13.342027525,37.202451265,1.61879816364136,38.311207015,19.5067242636414,39.360829125,5.63988568364136,42.9679663963586,10.237511425,43.0418834463586,19.432792445,43.5297655136414,23.572147245
5.255502255,4.32416219364136,3.52585805364136,12.765474535,8.90701929364136,26.454912195,7.339963065,19.4180238036414,11.508884685,4.94506541364136,13.534211855,14.8055998836414,13.9629159763586,22.522525135,13.992497565,10.7697289536414,16.7717934136414,26.440128785,19.9058763336414,19.580626545,20.083262485,4.56069675364136,19.4179942663586,14.687317835,21.4137546163586,8.847870885,21.6207518936414,24.311317745,26.2331462763586,10.636663495,27.5045195363586,13.977714155,28.376755495,26.1444753536414,28.568939825,1.39704701364136,27.8593213763586,21.310285515,31.2595352136414,6.305124365,33.3587498963586,19.373658805,35.191907505,26.8984292636414,37.453769235,13.3420422936414,37.187667855,1.61879816364136,38.3111922463586,19.506709495,39.346045715,5.63988568364136,42.953197755,10.2227427836414,43.0418834463586,19.418009035,43.529750745,23.5721620136414
5.25548748635864,4.324147425,3.52585805364136,12.780257945,8.907004525,26.4549269636414,7.32519442364136,19.432792445,11.5088699163586,4.945050645,13.5341970863586,14.805585115,13.948147335,22.5077564936414,13.9924827963586,10.769714185,16.771778645,26.4401435536414,19.905861565,19.5806413136414,20.0832477163586,4.560681985,19.403225625,14.6725491936414,21.398985975,8.83310224364136,21.635520535,24.3260863863586,26.218377635,10.6218948536414,27.5045195363586,13.962930745,28.3767407263586,26.144460585,28.5689250563586,1.397032245,27.8593213763586,21.295502105,31.2595352136414,6.319907775,33.3587498963586,19.358875395,35.1771388636414,26.913197905,37.4537544663586,13.342027525,37.1876530863586,1.618783395,38.3111922463586,19.491926085,39.331262305,5.63988568364136,42.9384291136414,10.237511425,43.027114805,19.4032403936414,43.514967335,23.5721620136414
5.25548748635864,4.309364015,3.525843285,12.7802727136414,8.90698975635864,26.454912195,7.325179655,19.4328072136414,11.508884685,4.94503587635864,13.519428445,14.7908164736414,13.933363925,22.5077564936414,13.9924827963586,10.754930775,16.756995235,26.4401435536414,19.9058467963586,19.580626545,20.068479075,4.54591334364136,19.3884569836414,14.687317835,21.3989712063586,8.833087475,21.650303945,24.3260863863586,26.2183628663586,10.621880085,27.489750895,13.9481621036414,28.361972085,26.1296919436414,28.568939825,1.39701747635864,27.8593213763586,21.280718695,31.259520445,6.31992254364136,33.3587498963586,19.344091985,35.177124095,26.9132126736414,37.438985825,13.3272588836414,37.172884445,1.60401475364136,38.3111922463586,19.477142675,39.316478895,5.63988568364136,42.938414345,10.2375261936414,43.012331395,19.4032403936414,43.500183925,23.5721620136414
5.25548748635864,4.294580605,3.51107464364136,12.795041355,8.892221115,26.4401435536414,7.31041101364136,19.447575855,11.523668095,4.94503587635864,13.5046598036414,14.805585115,13.9333491563586,22.507741725,13.977714155,10.7401621336414,16.7422265936414,26.454912195,19.891078155,19.5658579036414,20.0684643063586,4.545898575,19.388442215,14.6873326036414,21.3989712063586,8.818304065,21.665087355,24.3260863863586,26.2183628663586,10.607096675,27.4897361263586,13.948147335,28.3472034436414,26.144460585,28.5837084663586,1.382248835,27.8593213763586,21.265935285,31.244737035,6.31992254364136,33.3587498963586,19.329308575,35.1623554536414,26.927981315,37.4389710563586,13.327244115,37.1581158036414,1.618783395,38.296423605,19.4623740336414,39.3164641263586,5.639870915,42.9383995763586,10.237511425,43.0123166263586,19.403225625,43.4854152836414,23.586930655
5.25548748635864,4.279797195,3.525843285,12.8098099963586,8.877437705,26.4401435536414,7.310396245,19.4475906236414,11.5384367363586,4.930267235,13.504645035,14.8055998836414,13.918580515,22.4929730836414,13.9776993863586,10.740147365,16.742211825,26.4549269636414,19.876294745,19.5658579036414,20.0684643063586,4.531115165,19.3736735736414,14.702101245,21.3989712063586,8.803520655,21.6651021236414,24.326101155,26.203594225,10.5923280336414,27.474967485,13.9333786936414,28.347188675,26.1444753536414,28.5837084663586,1.367465425,27.8593213763586,21.251151875,31.2447222663586,6.319907775,33.3587498963586,19.314525165,35.162340685,26.9279960836414,37.424202415,13.3124754736414,37.158101035,1.61879816364136,38.2964088363586,19.462359265,39.301695485,5.62510227364136,42.9383995763586,10.222728015,42.997547985,19.3884569836414,43.485400515,23.5869454236414
5.240718845,4.26502855364136,3.54061192635864,12.795041355,8.862654295,26.4401435536414,7.295612835,19.4475906236414,11.5384367363586,4.915483825,13.5046302663586,14.805585115,13.903797105,22.4929730836414,13.962930745,10.7253787236414,16.727428415,26.4549269636414,19.861511335,19.5658579036414,20.0684643063586,4.516331755,19.373658805,14.7021160136414,21.384202565,8.78875201364136,21.665087355,24.3261159236414,26.2035794563586,10.592313265,27.4601988436414,13.948147335,28.3471739063586,26.144460585,28.583723235,1.36745065635864,27.8593213763586,21.236368465,31.229953625,6.30513913364136,33.3587498963586,19.299741755,35.1475720436414,26.942764725,37.4241876463586,13.312460705,37.1580862663586,1.618783395,38.2964088363586,19.447575855,39.286912075,5.62510227364136,42.923630935,10.2079593736414,42.982764575,19.3884569836414,43.4853857463586,23.586930655
5.24070407635864,4.265013785,3.540626695,12.7950265863586,8.847870885,26.4401435536414,7.28084419364136,19.462359265,11.523668095,4.90071518364136,13.489861625,14.7908164736414,13.9037823363586,22.492958315,13.9629159763586,10.725363955,16.712645005,26.4549269636414,19.8614965663586,19.565843135,20.068479075,4.51631698635864,19.358875395,14.7021160136414,21.3841877963586,8.788737245,21.6503187136414,24.340884565,26.203594225,10.5922984963586,27.460184075,13.9481621036414,28.332405265,26.1296919436414,28.5984918763586,1.352682015,27.859336145,21.2363536963586,31.215170215,6.30513913364136,33.343981255,19.2849731136414,35.147557275,26.9427794936414,37.409419005,13.2976920636414,37.143317625,1.60401475364136,38.281640195,19.4328072136414,39.272128665,5.62510227364136,42.9088622936414,10.222728015,42.9827498063586,19.388442215,43.470617105,23.5721620136414
5.24070407635864,4.250230375,3.54064146364136,12.795041355,8.84785611635864,26.440128785,7.280829425,19.4623740336414,11.5236533263586,4.900700415,13.4750929836414,14.805585115,13.9037823363586,22.478174905,13.948147335,10.7105953136414,16.7126302363586,26.454912195,19.846727925,19.5510744936414,20.0832477163586,4.501548345,19.344091985,14.7021160136414,21.369419155,8.77396860364136,21.6503187136414,24.355667975,26.2183628663586,10.577529855,27.4601693063586,13.948147335,28.3176366236414,26.144460585,28.5984918763586,1.337898605,27.8741047863586,21.221585055,31.2151554463586,6.305124365,33.3439664863586,19.284958345,35.132773865,26.9427794936414,37.394635595,13.2976920636414,37.128534215,1.60401475364136,38.2816254263586,19.432792445,39.257345255,5.62510227364136,42.908847525,10.2227427836414,42.967981165,19.3736735736414,43.4706023363586,23.572147245
5.225935435,4.23546173364136,3.54064146364136,12.809824765,8.833087475,26.4253601436414,7.26606078364136,19.477142675,11.5236533263586,4.885917005,13.475078215,14.8055998836414,13.889013695,22.4634062636414,13.9481325663586,10.710580545,16.697861595,26.4401435536414,19.831944515,19.5510744936414,20.068479075,4.48677970364136,19.329308575,14.7021160136414,21.3694043863586,8.773953835,21.650303945,24.3556827436414,26.203594225,10.5627612136414,27.445400665,13.9333786936414,28.317621855,26.1444753536414,28.5984918763586,1.323115195,27.859336145,21.2068164136414,31.200386805,6.29035572364136,33.3439664863586,19.270174935,35.1327590963586,26.942764725,37.3946208263586,13.297677295,37.1285194463586,1.603999985,38.2816254263586,19.418009035,39.242561845,5.62510227364136,42.9088327563586,10.222728015,42.953197755,19.3736735736414,43.455833695,23.5573786036414
5.22592066635864,4.235446965,3.540626695,12.8098395336414,8.83307270635864,26.425345375,7.280829425,19.4919113163586,11.523668095,4.88590223635864,13.4750634463586,14.805585115,13.874230285,22.4634062636414,13.933363925,10.6958119036414,16.683078185,26.4401435536414,19.817161105,19.5510744936414,20.053695665,4.48677970364136,19.3145399336414,14.716884655,21.3694043863586,8.759170425,21.635520535,24.3556827436414,26.2035794563586,10.562746445,27.4306320236414,13.948147335,28.302838445,26.1444753536414,28.5984918763586,1.308331785,27.8593213763586,21.206801645,31.1856181636414,6.305124365,33.3439664863586,19.255391525,35.117990455,26.9279960836414,37.379852185,13.2829086536414,37.1285194463586,1.589216575,38.2816254263586,19.403225625,39.2425470763586,5.625087505,42.894064115,10.2079593736414,42.9531829863586,19.373658805,43.4410650536414,23.572147245
5.22592066635864,4.220663555,3.52585805364136,12.824608175,8.818304065,26.4105767336414,7.28084419364136,19.491926085,11.5384367363586,4.871133595,13.460294805,14.7908164736414,13.8742155163586,22.463391495,13.9333491563586,10.695797135,16.6830634163586,26.440128785,19.8171463363586,19.551059725,20.0536808963586,4.486764935,19.314525165,14.7168994236414,21.354635745,8.74440178364136,21.6355057663586,24.355667975,26.2035794563586,10.547963035,27.430617255,13.9481621036414,28.3028236763586,26.144460585,28.583723235,1.29356314364136,27.8593213763586,21.192018235,31.185603395,6.30513913364136,33.3439664863586,19.240608115,35.103207045,26.9279960836414,37.365068775,13.2829086536414,37.113750805,1.57444793364136,38.266856785,19.3884569836414,39.227778435,5.61031886364136,42.8940493463586,10.207944605,42.9531829863586,19.358875395,43.441050285,23.5721620136414
5.211152025,4.20589491364136,3.540626695,12.8393768163586,8.803520655,26.4105767336414,7.280829425,19.4919408536414,11.538451505,4.87111882635864,13.4455261636414,14.805585115,13.859446875,22.4486228536414,13.918580515,10.6810284936414,16.6830634163586,26.425345375,19.802377695,19.5362910836414,20.0536808963586,4.471981525,19.299741755,14.7168994236414,21.3546209763586,8.744387015,21.6355057663586,24.340884565,26.2035794563586,10.533179625,27.4158486136414,13.962930745,28.302838445,26.1444458163586,28.568939825,1.29356314364136,27.8593213763586,21.177234825,31.170819985,6.30513913364136,33.3439664863586,19.225824705,35.0884384036414,26.942764725,37.350285365,13.2829086536414,37.0989821636414,1.589216575,38.2668420163586,19.388442215,39.2130097936414,5.625087505,42.8940493463586,10.193161195,42.9531829863586,19.344091985,43.4262816436414,23.586930655
5.21113725635864,4.205880145,3.55539533635864,12.824608175,8.788737245,26.4105767336414,7.266046015,19.4919408536414,11.5532201463586,4.856350185,13.445511395,14.8055998836414,13.844663465,22.4486228536414,13.9185657463586,10.681013725,16.668294775,26.4105767336414,19.787594285,19.5362910836414,20.038912255,4.45721288364136,19.284958345,14.7168994236414,21.339852335,8.72961837364136,21.620737125,24.3261159236414,26.2035794563586,10.518396215,27.415833845,13.9629455136414,28.3176070863586,26.129677175,28.5689250563586,1.293548375,27.8593213763586,21.162451415,31.1708052163586,6.305124365,33.3439664863586,19.211041295,35.088423635,26.9427794936414,37.3502705963586,13.282893885,37.098967395,1.58923134364136,38.2668420163586,19.373658805,39.212995025,5.62510227364136,42.879280705,10.1783925536414,42.9531829863586,19.329308575,43.426266875,23.5869454236414
5.21113725635864,4.191096735,3.555410105,12.8245934063586,8.773953835,26.4105767336414,7.26603124635864,19.491926085,11.553234915,4.85633541635864,13.430727985,14.8055998836414,13.829880055,22.4486228536414,13.903797105,10.6662450836414,16.653511365,26.4105767336414,19.7875795163586,19.536276315,20.0388974863586,4.457198115,19.270174935,14.7168994236414,21.3398375663586,8.729603605,21.6059684836414,24.340884565,26.2035794563586,10.503612805,27.401050435,13.9629455136414,28.302838445,26.1149085336414,28.5689250563586,1.278764965,27.859336145,21.1624366463586,31.156036575,6.29035572364136,33.3439664863586,19.196257885,35.0736549936414,26.957548135,37.3502705963586,13.268110475,37.084183985,1.58923134364136,38.2668420163586,19.358875395,39.1982263836414,5.639870915,42.864497295,10.1783925536414,42.9531829863586,19.314525165,43.4114982336414,23.601714065
