"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
2.78668755364136,2.801456195,3.91022671364136,22.966027435,4.16154468364136,14.997769445,4.45718334635864,28.908958255,8.30089948364136,7.694764905,10.045327095,3.37799441635864,10.5331943936414,23.099078125,11.2427980736414,28.731557335,12.4846045136414,15.027336265,12.6472220236414,8.759170425,16.1804570136414,27.770635685,17.717916885,22.0790080663586,19.5954247236414,2.771889375,20.009345435,9.14352431635864,20.7189638836414,14.184681895,21.1181159536414,27.652368405,24.917437555,20.8076348063586,25.331373035,3.54061192635864,26.8540790336414,15.456055155,27.578451355,9.94182845635864,31.2151849836414,26.100110355,31.4517195436414,4.102396275,32.4865582436414,22.226856935,33.3439960236414,16.609161135,34.5562356436414,8.093916975,37.838137895,24.0304181863586,39.1095259236414,9.483557515,39.242561845,3.06754280635864,41.5783553936414,16.890045925
2.801456195,2.81622483635864,3.91022671364136,22.980810845,4.16154468364136,15.012552855,4.457198115,28.9089434863586,8.30089948364136,7.709548315,10.0453418636414,3.378009185,10.5331943936414,23.113861535,11.2427980736414,28.746340745,12.4846045136414,15.042119675,12.661990665,8.77393906635864,16.195225655,27.7854043263586,17.7179316536414,22.079022835,19.5954247236414,2.786672785,20.0093602036414,9.143539085,20.733732525,14.1994505363586,21.132884595,27.6671370463586,24.9174523236414,20.807649575,25.3461416763586,3.525843285,26.868847675,15.4708237963586,27.593234765,9.94182845635864,31.215170215,26.1001251236414,31.466488185,4.11716491635864,32.4865582436414,22.241640345,33.358764665,16.6239297763586,34.5562356436414,8.108700385,37.8381526636414,24.030432955,39.124294565,9.49832615635864,39.2425766136414,3.067557575,41.593124035,16.9048145663586
2.80147096364136,2.816239605,3.91022671364136,22.995594255,4.176313325,15.0273214963586,4.471981525,28.9089434863586,8.30089948364136,7.724331725,10.060110505,3.39277782635864,10.5331943936414,23.128644945,11.257566715,28.7611093863586,12.499373155,15.0568883163586,12.6620054336414,8.773953835,16.1952404236414,27.785419095,17.7179316536414,22.093806245,19.610193365,2.80144142635864,20.024128845,9.15830772635864,20.7337472936414,14.199465305,21.1328993636414,27.667151815,24.932220965,20.8224182163586,25.346156445,3.52582851635864,26.8688624436414,15.470838565,27.5932495336414,9.941843225,31.2004015736414,26.114893765,31.4665029536414,4.117179685,32.486543475,22.2416551136414,33.3587794336414,16.623944545,34.571004285,8.12346902635864,37.8381526636414,24.045216365,39.1243093336414,9.498340925,39.257345255,3.08232621635864,41.5931388036414,16.904829335
2.80147096364136,2.831023015,3.91022671364136,23.010377665,4.191096735,15.0273214963586,4.486764935,28.9089434863586,8.315668125,7.73910036635864,10.0601252736414,3.392792595,10.5331943936414,23.143428355,11.2575814836414,28.761124155,12.4993879236414,15.056903085,12.676774075,8.78872247635864,16.210009065,27.8001877363586,17.732700295,22.1085748863586,19.6102081336414,2.801456195,20.0241436136414,9.158322495,20.748515935,14.2142339463586,21.147668005,27.6819204563586,24.947004375,20.8224182163586,25.3461712136414,3.525843285,26.883631085,15.4856072063586,27.5932495336414,9.956626635,31.2004015736414,26.129677175,31.4665029536414,4.131963095,32.4717748336414,22.256423755,33.373548075,16.6387131863586,34.5710190536414,8.123483795,37.852921305,24.0599850063586,39.1243093336414,9.513124335,39.2573600236414,3.082340985,41.5931388036414,16.919612745
2.80147096364136,2.845806425,3.91022671364136,23.025161075,4.205880145,15.0273214963586,4.48677970364136,28.908958255,8.31568289364136,7.739115135,10.0601252736414,3.407576005,10.5331943936414,23.158211765,11.2575814836414,28.775907565,12.4993879236414,15.071686495,12.6767888436414,8.788737245,16.2100238336414,27.800202505,17.7327150636414,22.108589655,19.6102081336414,2.816239605,20.0241436136414,9.173105905,20.7485307036414,14.214248715,21.162451415,27.6819204563586,24.9470191436414,20.822432985,25.3461712136414,3.540626695,26.898414495,15.4856072063586,27.608018175,9.97139527635864,31.200386805,26.1296919436414,31.4665029536414,4.146746505,32.486543475,22.2711923963586,33.388331485,16.6387131863586,34.5710190536414,8.138267205,37.8529360736414,24.059999775,39.1243093336414,9.527907745,39.2573600236414,3.097124395,41.607907445,16.9343813863586
2.80147096364136,2.860589835,3.91022671364136,23.039944485,4.20589491364136,15.027336265,4.501548345,28.9237268963586,8.31568289364136,7.753898545,10.074893915,3.42234464635864,10.5331943936414,23.172995175,11.2575814836414,28.790690975,12.4993879236414,15.086469905,12.6767888436414,8.803520655,16.224792475,27.8149711463586,17.747483705,22.1233582963586,19.6102081336414,2.831023015,20.0241436136414,9.187889315,20.763299345,14.2290173563586,21.177234825,27.6819204563586,24.961787785,20.8372016263586,25.3461712136414,3.555410105,26.913197905,15.4856072063586,27.622801585,9.97139527635864,31.1856181636414,26.144460585,31.481271595,4.16151514635864,32.4865582436414,22.271207165,33.3883462536414,16.638727955,34.5710190536414,8.153050615,37.8529360736414,24.074783185,39.139077975,9.54267638635864,39.2573600236414,3.111907805,41.6079222136414,16.934396155
2.816239605,2.87535847635864,3.91022671364136,23.054727895,4.220663555,15.0421049063586,4.516331755,28.9237268963586,8.31568289364136,7.768681955,10.0749086836414,3.422359415,10.5331943936414,23.187778585,11.2575814836414,28.805474385,12.4993879236414,15.101253315,12.691557485,8.81828929635864,16.2248072436414,27.814985915,17.762267115,22.1233582963586,19.6102081336414,2.845806425,20.038912255,9.20265795635864,20.7633141136414,14.229032125,21.1772495936414,27.681935225,24.976571195,20.8372016263586,25.360939855,3.57017874635864,26.9132126736414,15.485621975,27.6228163536414,9.971410045,31.1856181636414,26.159243995,31.4812863636414,4.161529915,32.501326885,22.2859758063586,33.403114895,16.6534965963586,34.5710190536414,8.167834025,37.867704715,24.0895518263586,39.1390927436414,9.542691155,39.272128665,3.12667644635864,41.622690855,16.9491647963586
2.81625437364136,2.875373245,3.91022671364136,23.069511305,4.22067832364136,15.042119675,4.531115165,28.9237268963586,8.31568289364136,7.783465365,10.089677325,3.43712805635864,10.5331943936414,23.202561995,11.2575814836414,28.820257795,12.4993879236414,15.116036725,12.6915722536414,8.818304065,16.239575885,27.8297545563586,17.777050525,22.1233582963586,19.6102081336414,2.860589835,20.0389270236414,9.202672725,20.778082755,14.2438007663586,21.1772495936414,27.696718635,24.9765859636414,20.837216395,25.3609546236414,3.570193515,26.927981315,15.5003906163586,27.637584995,9.98617868635864,31.200386805,26.1740126363586,31.496055005,4.17629855635864,32.5013416536414,22.285990575,33.417898305,16.6534965963586,34.585787695,8.18260266635864,37.8677194836414,24.089566595,39.1390927436414,9.557474565,39.2721434336414,3.126691215,41.6227056236414,16.949179565
2.81625437364136,2.890156655,3.924995355,23.0842799463586,4.235446965,15.0568883163586,4.545898575,28.9237268963586,8.330451535,7.79823400635864,10.0896920936414,3.437142825,10.5331943936414,23.217345405,11.2575814836414,28.835041205,12.514156565,15.1308053663586,12.6915722536414,8.833087475,16.2395906536414,27.829769325,17.791833935,22.1233582963586,19.624976775,2.87535847635864,20.053695665,9.21744136635864,20.7780975236414,14.243815535,21.192018235,27.7114872763586,24.991354605,20.8519850363586,25.360939855,3.57020828364136,26.942764725,15.5003906163586,27.6375997636414,9.986193455,31.2004015736414,26.174027405,31.4960697736414,4.176313325,32.5013416536414,22.300773985,33.4179130736414,16.653511365,34.5858024636414,8.182617435,37.8677194836414,24.104350005,39.1390927436414,9.572257975,39.286912075,3.14145985635864,41.637474265,16.9639482063586
2.81625437364136,2.904940065,3.92501012364136,23.084294715,4.250230375,15.0568883163586,4.560681985,28.9237268963586,8.33046630364136,7.798248775,10.104460735,3.45191146635864,10.5331943936414,23.232128815,11.2575814836414,28.849824615,12.5141713336414,15.130820135,12.6915722536414,8.847870885,16.2395906536414,27.844552735,17.806617345,22.1233582963586,19.6249915436414,2.875373245,20.068479075,9.21744136635864,20.792866165,14.2585841763586,21.1920330036414,27.711502045,25.006138015,20.8519850363586,25.3461712136414,3.584976925,26.957548135,15.5003906163586,27.652368405,10.0009620963586,31.215170215,26.1887960463586,31.4960697736414,4.191096735,32.5013416536414,22.315557395,33.432681715,16.6682800063586,34.5858024636414,8.197400845,37.882488125,24.1191186463586,39.1390927436414,9.587041385,39.2869268436414,3.141474625,41.652257675,16.9639482063586
2.81625437364136,2.919723475,3.92501012364136,23.099078125,4.265013785,15.0568883163586,4.575465395,28.9237268963586,8.33046630364136,7.813032185,10.1044755036414,3.451926235,10.5331943936414,23.246912225,11.272350125,28.8645932563586,12.5141713336414,15.145603545,12.691557485,8.84788565364136,16.254359295,27.8593213763586,17.821400755,22.1233582963586,19.6249915436414,2.890156655,20.083262485,9.21744136635864,20.7928809336414,14.258598945,21.206801645,27.7262706863586,25.020921425,20.8519850363586,25.346156445,3.58499169364136,26.9575629036414,15.500405385,27.6523831736414,10.000976865,31.2151849836414,26.188810815,31.4960697736414,4.205880145,32.5013416536414,22.330340805,33.447465125,16.6682800063586,34.5858024636414,8.212184255,37.8825028936414,24.119133415,39.153861385,9.60181002635864,39.2869268436414,3.156258035,41.667041085,16.9639482063586
2.81625437364136,2.934506885,3.92501012364136,23.113861535,4.279797195,15.0568883163586,4.590248805,28.9237268963586,8.33046630364136,7.827815595,10.119244145,3.46669487635864,10.5331943936414,23.261695635,11.2723648936414,28.864608025,12.5141713336414,15.160386955,12.6767888436414,8.862654295,16.2543740636414,27.859336145,17.836184165,22.1233582963586,19.6249915436414,2.904940065,20.0832772536414,9.217456135,20.7928809336414,14.273382355,21.2068164136414,27.726285455,25.0209361936414,20.851999805,25.3313878036414,3.599760335,26.972331545,15.5151740263586,27.6523831736414,10.015760275,31.229953625,26.2035794563586,31.510838415,4.22064878635864,32.516110295,22.3451094463586,33.462248535,16.6682800063586,34.5858024636414,8.226967665,37.8825028936414,24.133916825,39.1538761536414,9.601824795,39.2869268436414,3.171041445,41.681824495,16.9639482063586
2.81625437364136,2.949290295,3.92501012364136,23.128644945,4.27981196364136,15.056903085,4.605032215,28.9237268963586,8.33046630364136,7.842599005,10.1192589136414,3.466709645,10.5331943936414,23.276479045,11.2723648936414,28.879391435,12.5141713336414,15.175170365,12.691557485,8.87742293635864,16.269142705,27.8741047863586,17.850967575,22.1233582963586,19.639760185,2.91970870635864,20.0832772536414,9.232239545,20.807649575,14.2881509963586,21.2068164136414,27.741068865,25.035704835,20.8667684463586,25.346156445,3.61452897635864,26.987114955,15.5151740263586,27.667151815,10.0305289163586,31.2299683936414,26.203594225,31.5108531836414,4.220663555,32.5161250636414,22.345124215,33.477031945,16.6682800063586,34.5858024636414,8.241751075,37.8825028936414,24.148700235,39.153861385,9.60183956364136,39.301695485,3.18581008635864,41.6818392636414,16.963962975
2.831023015,2.96405893635864,3.92501012364136,23.143428355,4.294580605,15.0716717263586,4.619815625,28.9237268963586,8.33046630364136,7.857382415,10.134027555,3.48147828635864,10.5331943936414,23.291262455,11.2723648936414,28.894174845,12.5141713336414,15.189953775,12.6915722536414,8.877437705,16.2691574736414,27.874119555,17.865750985,22.1233582963586,19.6397749536414,2.919723475,20.098045895,9.24700818635864,20.822432985,14.2881509963586,21.2068164136414,27.755852275,25.050488245,20.8667684463586,25.3461712136414,3.614543745,27.001898365,15.5151740263586,27.6671665836414,10.030543685,31.244737035,26.2183628663586,31.5108531836414,4.235446965,32.5161250636414,22.359907625,33.491815355,16.6682800063586,34.600571105,8.25651971635864,37.897271535,24.1634688763586,39.139077975,9.60183956364136,39.3017102536414,3.185824855,41.681824495,16.9639777436414
2.83103778364136,2.964073705,3.92501012364136,23.158211765,4.309364015,15.0716717263586,4.634599035,28.9237268963586,8.345234945,7.87215105635864,10.1340423236414,3.481493055,10.533179625,23.2912772236414,11.272350125,28.8941896136414,12.5141713336414,15.204737185,12.691557485,8.87745247364136,16.2691574736414,27.888902965,17.8805196263586,22.108589655,19.6397749536414,2.934506885,20.0980606636414,9.247022955,20.8224477536414,14.288165765,21.2068164136414,27.770635685,25.0505030136414,20.866783215,25.360939855,3.62931238635864,27.0019131336414,15.515188795,27.681935225,10.0453123263586,31.2447518036414,26.218377635,31.525621825,4.25021560635864,32.516110295,22.3599223936414,33.506598765,16.6682800063586,34.6005858736414,8.256534485,37.8972863036414,24.163483645,39.1390632063586,9.601824795,39.316478895,3.20059349635864,41.6670558536414,16.978746385
2.83103778364136,2.978857115,3.92501012364136,23.172995175,4.324147425,15.0716717263586,4.649382445,28.9237268963586,8.34524971364136,7.872165825,10.148810965,3.49626169635864,10.5184109836414,23.306045865,11.2575814836414,28.908958255,12.5141713336414,15.219520595,12.6767888436414,8.892221115,16.283926115,27.9036716063586,17.880534395,22.1085748863586,19.654543595,2.94927552635864,20.0980606636414,9.261806365,20.837216395,14.3029344063586,21.221585055,27.7854043263586,25.065271655,20.8815518563586,25.3609546236414,3.629327155,27.016681775,15.5299574363586,27.6819499936414,10.045327095,31.259520445,26.2331462763586,31.5256365936414,4.250230375,32.5013416536414,22.374691035,33.521382175,16.6682800063586,34.600571105,8.25654925364136,37.912054945,24.1782522863586,39.124294565,9.58705615364136,39.3164936636414,3.200608265,41.681824495,16.9935150263586
2.83103778364136,2.993640525,3.92501012364136,23.187778585,4.338930835,15.0716717263586,4.664165855,28.9237268963586,8.34524971364136,7.886949235,10.1488257336414,3.496276465,10.5184109836414,23.320829275,11.272350125,28.9237268963586,12.5141713336414,15.234304005,12.6767888436414,8.907004525,16.2839408836414,27.903686375,17.895317805,22.1085748863586,19.6545583636414,2.949290295,20.0980606636414,9.276589775,20.8372311636414,14.302949175,21.2215998236414,27.785419095,25.080055065,20.8815518563586,25.3609546236414,3.644110565,27.031465185,15.5299574363586,27.696718635,10.0600957363586,31.2595352136414,26.233161045,31.5256365936414,4.265013785,32.516110295,22.3894596763586,33.536165585,16.6682800063586,34.5858024636414,8.271317895,37.9120697136414,24.178267055,39.1095259236414,9.601824795,39.3164936636414,3.215391675,41.6818392636414,16.993529795
2.83103778364136,3.008423935,3.92501012364136,23.202561995,4.353714245,15.0716717263586,4.66418062364136,28.923741665,8.34524971364136,7.901732645,10.163594375,3.51104510635864,10.5184109836414,23.335612685,11.2723648936414,28.923741665,12.5141713336414,15.249087415,12.6767888436414,8.921787935,16.298709525,27.9184550163586,17.910101215,22.1085748863586,19.6545583636414,2.964073705,20.112829305,9.29135841635864,20.851999805,14.3177178163586,21.236368465,27.8001877363586,25.094838475,20.8815518563586,25.360939855,3.64412533364136,27.046248595,15.5299574363586,27.6967334036414,10.060110505,31.2595352136414,26.247944455,31.5256365936414,4.279797195,32.5161250636414,22.389474445,33.550948995,16.6682800063586,34.600571105,8.28608653635864,37.926838355,24.1930356963586,39.1095259236414,9.616608205,39.3164936636414,3.230175085,41.681824495,16.9935445636414
2.83103778364136,3.023207345,3.92501012364136,23.217345405,4.36848288635864,15.056903085,4.678949265,28.9385103063586,8.360018355,7.91650128635864,10.178377785,3.51104510635864,10.518396215,23.3356274536414,11.272350125,28.9237564336414,12.5141713336414,15.263870825,12.676774075,8.92180270364136,16.2987242936414,27.918469785,17.924884625,22.1085748863586,19.6545583636414,2.978857115,20.1128440736414,9.291373185,20.866783215,14.3177178163586,21.2363832336414,27.800202505,25.0948532436414,20.881566625,25.3461712136414,3.658893975,27.0462633636414,15.529972205,27.711502045,10.0748791463586,31.274303855,26.2627130963586,31.5256365936414,4.294580605,32.516110295,22.3894892136414,33.565732405,16.6682800063586,34.615354515,8.28608653635864,37.9268531236414,24.193050465,39.124294565,9.63137684635864,39.331262305,3.24494372635864,41.6670558536414,17.008313205
