"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.457198115,4.47196675635864,7.29559806635864,17.969234855,7.413880115,29.0272107663586,8.64088837635864,7.428663525,9.12874090635864,12.854174995,12.0410726763586,17.865750985,13.164626605,23.9713140836414,14.953419215,8.53743404364136,17.126580485,13.7559777736414,18.841456045,18.8710376336414,17.3631002763586,25.700958285,19.0631924263586,9.143539085,19.388442215,3.21537690635864,24.0747684163586,10.074893915,24.4591370763586,24.207833875,25.3461416763586,16.505677265,28.5984918763586,5.107668155,30.860368375,19.4475906236414,33.6248512763586,25.080055065,32.2204273263586,13.194193425,34.911022715,6.82255848364136,36.9215517063586,2.402304125,38.725142495,14.7464662436414,39.9817175763586,22.906893795,41.5635424463586,4.738082905,43.5888696163586,18.117068955
4.47196675635864,4.457198115,7.29559806635864,17.954451445,7.42864875635864,29.012442125,8.626119735,7.41389488364136,9.113972265,12.8394063536414,12.0410726763586,17.850967575,13.1646118363586,23.971299315,14.938635805,8.53743404364136,17.1265657163586,13.755963005,18.826672635,18.8710376336414,17.348331635,25.6861896436414,19.063207195,9.14352431635864,19.4032108563586,3.200608265,24.059999775,10.0601252736414,24.444368435,24.1930652336414,25.331373035,16.4909086236414,28.583723235,5.09289951364136,30.8603536063586,19.447575855,33.624866045,25.0800402963586,32.2204273263586,13.179410015,34.896239305,6.82255848364136,36.906783065,2.38753548364136,38.7251277263586,14.746451475,39.9817175763586,22.892110385,41.548773805,4.72331426364136,43.5888696163586,18.102285545
4.47196675635864,4.442414705,7.29559806635864,17.939668035,7.42864875635864,28.997658715,8.62610496635864,7.413880115,9.099188855,12.8394063536414,12.041087445,17.8509528063586,13.1646118363586,23.956515905,14.9238671636414,8.552202685,17.111797075,13.7411943636414,18.8266578663586,18.871022865,17.3483168663586,25.686174875,19.0779758363586,9.128755675,19.4032108563586,3.185824855,24.0599850063586,10.060110505,24.4443536663586,24.193050465,25.3313582663586,16.490893855,28.5837084663586,5.092884745,30.8603536063586,19.432792445,33.639649455,25.0800402963586,32.2204273263586,13.164626605,34.8962245363586,6.822543715,36.9067682963586,2.387520715,38.7251277263586,14.731668065,39.966948935,22.8773417436414,41.533990395,4.72331426364136,43.5888696163586,18.087502135
4.47196675635864,4.427631295,7.295612835,17.9396532663586,7.42864875635864,28.982875305,8.611336325,7.39911147364136,9.09917408635864,12.839391585,12.0558560863586,17.836184165,13.149843195,23.9417472636414,14.923852395,8.55221745364136,17.1117823063586,13.741179595,18.811889225,18.8562542236414,17.3483168663586,25.671391465,19.063207195,9.11398703364136,19.4032108563586,3.171041445,24.0599850063586,10.045327095,24.4443536663586,24.178267055,25.316589625,16.4761252136414,28.5837084663586,5.078101335,30.845584965,19.4180238036414,33.6544180963586,25.065271655,32.2204273263586,13.149843195,34.881455895,6.80777507364136,36.891999655,2.37275207364136,38.7251277263586,14.716884655,39.952165525,22.8773417436414,41.5339756263586,4.723299495,43.574100975,18.0727334936414
4.47196675635864,4.412847885,7.31038147635864,17.924884625,7.42864875635864,28.968091895,8.61132155635864,7.399096705,9.084405445,12.8246229436414,12.041087445,17.8214155236414,13.1498284263586,23.941732495,14.9238376263586,8.552202685,17.097013665,13.7264109536414,18.797105815,18.8562542236414,17.348331635,25.6713766963586,19.0631924263586,9.113972265,19.403225625,3.17102667635864,24.059999775,10.0453123263586,24.429585025,24.1634984136414,25.3165748563586,16.476110445,28.583723235,5.07808656635864,30.8455701963586,19.418009035,33.654432865,25.0652568863586,32.220442095,13.1498284263586,34.8666872536414,6.822543715,36.8919848863586,2.372737305,38.710359085,14.7021160136414,39.9521507563586,22.877326975,41.519206985,4.70853085364136,43.5740862063586,18.072718725
4.47196675635864,4.398064475,7.31038147635864,17.910101215,7.42864875635864,28.953308485,8.596552915,7.38432806364136,9.069622035,12.8246229436414,12.0410726763586,17.821400755,13.135059785,23.9269638536414,14.909068985,8.53743404364136,17.0822450236414,13.741179595,18.782322405,18.8562542236414,17.3631002763586,25.656608055,19.0631924263586,9.099188855,19.4179942663586,3.156258035,24.0747684163586,10.030543685,24.4148163836414,24.178267055,25.3165748563586,16.461327035,28.5984918763586,5.063317925,30.830801555,19.4032403936414,33.669216275,25.0652568863586,32.2352107363586,13.135059785,34.866672485,6.82255848364136,36.8919848863586,2.357953895,38.695575675,14.7021160136414,39.9521507563586,22.862543565,41.504423575,4.70853085364136,43.5740862063586,18.057935315
4.457198115,4.38329583364136,7.31038147635864,17.895317805,7.413880115,28.9385398436414,8.581769505,7.38432806364136,9.06960726635864,12.824608175,12.026304035,17.8066321136414,13.1350450163586,23.926949085,14.894285575,8.53743404364136,17.0822450236414,13.755963005,18.7823076363586,18.856239455,17.348331635,25.6418394136414,19.048423785,9.08442021364136,19.4179942663586,3.141474625,24.059999775,10.0157750436414,24.414801615,24.1782818236414,25.301806215,16.4465583936414,28.583723235,5.04854928364136,30.8307867863586,19.403225625,33.6839849163586,25.050488245,32.220442095,13.1202911436414,34.8666577163586,6.822543715,36.877216245,2.34318525364136,38.6955609063586,14.702101245,39.937382115,22.8477749236414,41.5044088063586,4.708516085,43.5740862063586,18.043151905
4.45718334635864,4.383281065,7.31038147635864,17.880534395,7.41386534635864,28.938525075,8.58175473635864,7.384313295,9.054838625,12.8098395336414,12.011520625,17.8066321136414,13.120276375,23.9121804436414,14.8942708063586,8.537419275,17.082230255,13.7559777736414,18.782322405,18.8562246863586,17.3483168663586,25.641824645,19.0484090163586,9.084405445,19.403225625,3.12670598364136,24.0452311336414,10.030543685,24.4147868463586,24.178267055,25.3017914463586,16.446543625,28.5837084663586,5.048534515,30.8307867863586,19.388442215,33.6839849163586,25.035704835,32.2204273263586,13.120276375,34.851889075,6.80777507364136,36.8772014763586,2.343170485,38.6955609063586,14.687317835,39.922598705,22.8477749236414,41.489640165,4.69374744364136,43.5740862063586,18.028368495
4.45718334635864,4.368497655,7.31038147635864,17.865750985,7.41386534635864,28.923741665,8.566986095,7.36954465364136,9.040055215,12.8098395336414,11.9967519836414,17.821400755,13.105492965,23.9121804436414,14.879502165,8.52265063364136,17.067446845,13.7559777736414,18.7970910463586,18.841456045,17.333548225,25.6270560036414,19.0484090163586,9.069622035,19.4032108563586,3.126691215,24.045216365,10.0305584536414,24.400018205,24.1634984136414,25.287022805,16.4317749836414,28.5837084663586,5.033751105,30.8307867863586,19.373658805,33.683999685,25.0356900663586,32.2204273263586,13.105492965,34.8371204336414,6.822543715,36.862432835,2.32840184364136,38.6955609063586,14.672534425,39.9225839363586,22.847760155,41.4896253963586,4.693732675,43.574100975,18.0283537263586
4.45718334635864,4.353714245,7.31038147635864,17.850967575,7.41386534635864,28.908958255,8.552202685,7.36954465364136,9.04004044635864,12.809824765,11.996737215,17.8214155236414,13.1054781963586,23.912165675,14.864718755,8.52265063364136,17.0674320763586,13.755963005,18.782322405,18.8266874036414,17.318764815,25.6270560036414,19.0484090163586,9.054838625,19.4032108563586,3.111907805,24.0452015963586,10.030543685,24.385234795,24.1634984136414,25.2870080363586,16.431760215,28.5837084663586,5.018967695,30.8307867863586,19.358875395,33.6987683263586,25.020921425,32.2204273263586,13.090709555,34.8371204336414,6.837327125,36.8624180663586,2.328387075,38.6955609063586,14.657751015,39.907815295,22.8329915136414,41.474856755,4.67896403364136,43.5741157436414,18.028368495
4.45718334635864,4.338930835,7.295612835,17.8361989336414,7.399096705,28.8941896136414,8.55218791635864,7.369529885,9.025271805,12.7950561236414,11.9967224463586,17.821400755,13.090709555,23.8973970336414,14.8647039863586,8.522635865,17.052663435,13.7411943636414,18.767538995,18.8266874036414,17.3187500463586,25.627041235,19.0484090163586,9.040055215,19.403225625,3.11189303635864,24.030432955,10.0157750436414,24.370451385,24.1634984136414,25.272239395,16.4169915736414,28.583723235,5.01895292635864,30.816018145,19.3441067536414,33.698783095,25.0209066563586,32.205658685,13.0759409136414,34.837105665,6.83734189364136,36.8624180663586,2.313603665,38.680792265,14.6429823736414,39.9078005263586,22.832976745,41.460073345,4.67896403364136,43.588884385,18.0431371363586
4.45718334635864,4.324147425,7.29559806635864,17.836184165,7.39908193635864,28.894174845,8.552202685,7.36951511635864,9.010488395,12.7950561236414,11.981953805,17.8066321136414,13.075926145,23.8973970336414,14.849935345,8.50786722364136,17.0378947936414,13.755963005,18.7675242263586,18.826672635,17.3187500463586,25.612257825,19.0484090163586,9.025271805,19.4179942663586,3.097124395,24.0304181863586,10.015760275,24.3704366163586,24.163483645,25.2722246263586,16.416976805,28.5984918763586,5.004184285,30.8160033763586,19.344091985,33.7135517363586,25.006138015,32.2056439163586,13.075926145,34.8370908963586,6.837327125,36.847649425,2.29883502364136,38.6807774963586,14.642967605,39.893031885,22.8182081036414,41.4600585763586,4.678949265,43.6036530263586,18.028368495
4.45718334635864,4.309364015,7.29559806635864,17.821400755,7.39908193635864,28.879391435,8.56697132635864,7.354746475,9.01047362635864,12.795041355,11.9671851636414,17.821400755,13.0759113763586,23.897382265,14.8499205763586,8.507852455,17.037880025,13.7559777736414,18.752755585,18.8119039936414,17.318764815,25.6122430563586,19.0484090163586,9.010488395,19.403225625,3.08235575364136,24.030432955,10.0157455063586,24.355667975,24.1487150036414,25.257455985,16.4022081636414,28.583723235,4.98941564364136,30.801234735,19.3293233436414,33.7135517363586,24.991354605,32.205658685,13.0759113763586,34.822322255,6.82255848364136,36.8476346563586,2.298820255,38.6807774963586,14.628184195,39.8930171163586,22.818193335,41.445289935,4.66418062364136,43.6036530263586,18.013585085
4.442414705,4.29459537364136,7.29559806635864,17.806617345,7.399096705,28.8793766663586,8.552202685,7.33997783364136,8.995704985,12.7802727136414,11.9671851636414,17.836184165,13.0759113763586,23.882598855,14.835151935,8.49308381364136,17.0378652563586,13.755963005,18.7527408163586,18.811889225,17.3335334563586,25.597474415,19.033640375,8.99571975364136,19.4032108563586,3.082340985,24.0452015963586,10.000976865,24.3556532063586,24.148700235,25.2574412163586,16.402193395,28.5837084663586,4.989400875,30.8012199663586,19.329308575,33.713566505,24.9913398363586,32.2204273263586,13.061142735,34.807538845,6.82255848364136,36.8476346563586,2.284036845,38.6807774963586,14.613400785,39.878248475,22.8034246936414,41.4452751663586,4.664165855,43.6036530263586,17.998801675
4.44239993635864,4.294580605,7.29559806635864,17.791833935,7.41386534635864,28.864608025,8.537419275,7.33997783364136,8.980921575,12.7802727136414,11.967170395,17.8361989336414,13.0759113763586,23.867815445,14.8351371663586,8.493069045,17.023096615,13.7411943636414,18.737972175,18.7971205836414,17.3335334563586,25.582691005,19.0336256063586,8.995704985,19.388442215,3.06757234364136,24.030432955,9.98620822364136,24.340884565,24.1339315936414,25.242672575,16.3874247536414,28.5837084663586,4.974617465,30.786451325,19.3145399336414,33.7283351463586,24.976571195,32.2204273263586,13.046359325,34.792755435,6.82255848364136,36.832866015,2.26926820364136,38.666008855,14.5986321436414,39.863465065,22.8034246936414,41.4452751663586,4.649382445,43.6036530263586,17.984018265
4.44239993635864,4.279797195,7.29559806635864,17.777050525,7.41386534635864,28.849824615,8.53740450635864,7.339963065,8.966138165,12.7802727136414,11.9671556263586,17.836184165,13.061142735,23.8530468036414,14.820368525,8.47830040364136,17.0230818463586,13.741179595,18.723188765,18.7971205836414,17.3335334563586,25.567907595,19.0336256063586,8.980921575,19.3884274463586,3.067557575,24.0304181863586,9.986193455,24.3408697963586,24.133916825,25.2426578063586,16.387409985,28.5837084663586,4.959834055,30.771667915,19.3145399336414,33.728349915,24.9765564263586,32.2204273263586,13.031575915,34.7779867936414,6.837327125,36.8328512463586,2.269253435,38.6659940863586,14.598617375,39.848681655,22.8034246936414,41.430506525,4.63461380364136,43.6036530263586,17.969234855
4.427631295,4.26502855364136,7.29559806635864,17.762267115,7.399096705,28.8350559736414,8.522635865,7.32519442364136,8.951354755,12.7802727136414,11.952386985,17.8214155236414,13.0611279663586,23.853032035,14.805585115,8.47830040364136,17.008313205,13.7264109536414,18.7231739963586,18.797105815,17.333548225,25.5678928263586,19.0336256063586,8.966138165,19.3884274463586,3.052774165,24.015649545,9.97142481364136,24.326101155,24.1191481836414,25.227889165,16.3726413436414,28.5837084663586,4.945050645,30.7716531463586,19.314525165,33.7431185563586,24.961787785,32.2204273263586,13.016792505,34.777972025,6.83734189364136,36.818082605,2.25448479364136,38.6659940863586,14.583833965,39.833898245,22.8034246936414,41.415723115,4.63461380364136,43.6036530263586,17.954451445
4.412847885,4.26502855364136,7.29559806635864,17.747483705,7.39908193635864,28.835041205,8.507852455,7.32519442364136,8.95133998635864,12.780257945,11.9376183436414,17.836184165,13.061142735,23.8530172663586,14.8055703463586,8.478285635,17.0082984363586,13.726396185,18.708405355,18.7823371736414,17.348331635,25.5678928263586,19.0336256063586,8.951354755,19.3884274463586,3.037990755,24.0156347763586,9.971410045,24.3260863863586,24.119133415,25.213105755,16.3726413436414,28.568939825,4.93028200364136,30.756884505,19.2997565236414,33.7431185563586,24.947004375,32.2204273263586,13.002009095,34.763188615,6.83734189364136,36.803299195,2.25448479364136,38.6659940863586,14.569050555,39.819114835,22.8034246936414,41.4157083463586,4.634599035,43.6036530263586,17.939668035
4.398064475,4.26502855364136,7.280829425,17.7327150636414,7.39908193635864,28.820257795,8.493069045,7.32519442364136,8.936571345,12.7654893036414,11.937603575,17.8361989336414,13.0759113763586,23.838248625,14.8055703463586,8.463502225,16.993529795,13.7116275436414,18.7083905863586,18.782322405,17.3631002763586,25.553124185,19.0336256063586,8.936571345,19.388442215,3.03797598635864,24.0156347763586,9.956626635,24.3260863863586,24.104350005,25.2130909863586,16.372626575,28.5689250563586,4.930267235,30.7568697363586,19.299741755,33.743133325,24.9469896063586,32.205658685,12.9872404536414,34.7631738463586,6.837327125,36.8032844263586,2.254470025,38.651225445,14.5542819136414,39.8191000663586,22.803409925,41.400939705,4.61983039364136,43.588884385,17.9248993936414
4.383281065,4.26502855364136,7.266046015,17.7327150636414,7.384313295,28.8054891536414,8.478285635,7.32519442364136,8.921787935,12.7654893036414,11.9375888063586,17.836184165,13.061142735,23.8234799836414,14.805585115,8.46348745635864,16.9787611536414,13.726396185,18.693621945,18.7675537636414,17.348331635,25.5383555436414,19.018856965,8.92180270364136,19.4032108563586,3.023207345,24.000866135,9.94185799364136,24.311317745,24.0895813636414,25.198322345,16.3578579336414,28.5689250563586,4.915483825,30.742101095,19.2849731136414,33.7579019663586,24.932220965,32.2056439163586,12.987225685,34.748405205,6.82255848364136,36.788515785,2.23970138364136,38.6512106763586,14.554267145,39.804331425,22.7886412836414,41.4009249363586,4.619815625,43.5888696163586,17.924884625
4.38326629635864,4.265013785,7.26603124635864,17.732700295,7.369529885,28.8054891536414,8.47827086635864,7.325179655,8.907004525,12.7654893036414,11.922820165,17.8214155236414,13.046359325,23.8234799836414,14.8055998836414,8.463502225,16.978746385,13.7264109536414,18.6936071763586,18.767538995,17.3483168663586,25.538340775,19.0188421963586,8.921787935,19.4032108563586,3.008423935,24.0008513663586,9.941843225,24.3113029763586,24.089566595,25.1983075763586,16.357843165,28.5689250563586,4.900700415,30.7420863263586,19.284958345,33.7579019663586,24.917437555,32.205658685,12.9872109163586,34.7336365636414,6.837327125,36.7885010163586,2.239686615,38.636442035,14.5394985036414,39.8043166563586,22.788626515,41.386156295,4.60504698364136,43.588884385,17.9248698563586
4.38326629635864,4.250230375,7.251262605,17.7179316536414,7.36951511635864,28.805474385,8.47827086635864,7.310396245,8.892221115,12.7654893036414,11.908036755,17.8214155236414,13.031575915,23.8234799836414,14.820368525,8.47827086635864,16.963962975,13.7264109536414,18.678838535,18.7527703536414,17.3483168663586,25.523557365,19.0188421963586,8.907004525,19.388442215,2.99365529364136,24.0008513663586,9.927059815,24.311317745,24.0895518263586,25.183538935,16.3430745236414,28.5689250563586,4.885917005,30.7420863263586,19.270174935,33.757916735,24.9174227863586,32.2204273263586,12.972442275,34.733621795,6.83734189364136,36.773732375,2.22491797364136,38.6364272663586,14.539483735,39.789548015,22.7738578736414,41.371372885,4.60504698364136,43.6036530263586,17.910101215
4.38326629635864,4.235446965,7.25124783635864,17.717916885,7.36951511635864,28.790690975,8.463502225,7.29562760364136,8.89220634635864,12.765474535,11.893253345,17.8214155236414,13.016792505,23.8234799836414,14.8351371663586,8.463502225,16.9639482063586,13.726396185,18.664055125,18.7527703536414,17.3483168663586,25.508773955,19.004073555,8.89223588364136,19.3884274463586,2.993640525,23.986082725,9.91229117364136,24.3260863863586,24.074783185,25.168755525,16.3430745236414,28.554156415,4.87114836364136,30.727317685,19.2554062936414,33.7726853763586,24.902654145,32.205658685,12.9576736336414,34.7188531536414,6.852110535,36.7737176063586,2.224903205,38.6364272663586,14.524700325,39.7895332463586,22.773843105,41.3713581163586,4.605032215,43.588884385,17.8953325736414
4.38326629635864,4.220663555,7.25124783635864,17.703133475,7.354746475,28.7759223336414,8.448718815,7.29562760364136,8.877437705,12.7507058936414,11.8784847036414,17.836184165,13.002009095,23.8234799836414,14.820368525,8.44873358364136,16.9639482063586,13.711612775,18.6640403563586,18.752755585,17.333548225,25.4940053136414,19.0040587863586,8.892221115,19.388442215,2.99362575635864,23.9860679563586,9.912276405,24.311317745,24.0600145436414,25.153972115,16.3430745236414,28.5541416463586,4.871133595,30.7273029163586,19.255391525,33.7726853763586,24.887870735,32.2056439163586,12.957658865,34.718838385,6.85212530364136,36.758948965,2.21013456364136,38.6364272663586,14.509916915,39.7895332463586,22.759059695,41.356589475,4.59026357364136,43.5888696163586,17.895317805
4.368497655,4.20589491364136,7.25124783635864,17.688350065,7.35473170635864,28.775907565,8.433935405,7.29562760364136,8.862654295,12.7507058936414,11.878469935,17.8361989336414,13.0019943263586,23.823465215,14.8203537563586,8.448718815,16.949179565,13.6968441336414,18.649271715,18.7379869436414,17.3335334563586,25.493990545,18.989290145,8.87745247364136,19.4032108563586,2.978857115,23.986082725,9.91226163635864,24.296534335,24.0600145436414,25.139188705,16.3430745236414,28.554156415,4.87111882635864,30.7273029163586,19.240608115,33.772700145,24.8878559663586,32.2056439163586,12.942875455,34.704054975,6.85212530364136,36.7589341963586,2.210119795,38.621658625,14.4951482736414,39.774764605,22.7442910536414,41.3565747063586,4.590248805,43.5888696163586,17.880534395
4.353714245,4.20589491364136,7.236479195,17.6735814236414,7.339963065,28.7611389236414,8.43392063635864,7.295612835,8.86263952635864,12.750691125,11.863686525,17.8361989336414,12.987225685,23.8086965736414,14.8203537563586,8.433935405,16.9491647963586,13.696829365,18.6492569463586,18.737972175,17.3335334563586,25.479207135,18.9892753763586,8.877437705,19.388442215,2.96408847364136,24.0008513663586,9.897492995,24.2965195663586,24.059999775,25.1391739363586,16.343059755,28.5689250563586,4.856350185,30.712534275,19.2258394736414,33.7874687863586,24.873087325,32.2056439163586,12.928092045,34.689271565,6.85212530364136,36.744165555,2.19535115364136,38.6216438563586,14.495133505,39.759981195,22.7442910536414,41.341806065,4.57548016364136,43.5888696163586,17.865750985
4.35369947635864,4.205880145,7.23646442635864,17.673566655,7.325179655,28.7611389236414,8.419151995,7.28084419364136,8.847870885,12.7359224836414,11.8489178836414,17.850967575,12.9872109163586,23.808681805,14.805585115,8.41916676364136,16.934396155,13.6820607236414,18.634488305,18.7232035336414,17.3335334563586,25.464423725,18.974506735,8.86266906364136,19.3884274463586,2.964073705,23.986082725,9.88272435364136,24.296534335,24.0599850063586,25.124405295,16.3282911136414,28.554156415,4.84158154364136,30.7125195063586,19.225824705,33.7874687863586,24.858303915,32.2056439163586,12.913308635,34.6745029236414,6.866893945,36.7441507863586,2.195336385,38.6216438563586,14.480350095,39.7599664263586,22.744276285,41.3270374236414,4.590248805,43.5888696163586,17.850967575
4.338930835,4.19111150364136,7.23646442635864,17.658783245,7.32516488635864,28.761124155,8.404368585,7.28084419364136,8.833087475,12.7359224836414,11.848903115,17.8509823436414,12.972442275,23.7939131636414,14.8055703463586,8.419151995,16.919612745,13.6820607236414,18.6197196636414,18.737972175,17.318764815,25.4496550836414,18.9744919663586,8.862654295,19.373658805,2.94930506364136,23.9860679563586,9.882709585,24.3113029763586,24.045216365,25.109621885,16.3282911136414,28.5541416463586,4.841566775,30.7125195063586,19.211041295,33.787483555,24.8582891463586,32.2056439163586,12.898525225,34.674488155,6.86690871364136,36.7441507863586,2.180552975,38.6216438563586,14.465566685,39.7599664263586,22.729492875,41.327022655,4.59026357364136,43.5888696163586,17.836184165
4.33891606635864,4.191096735,7.236479195,17.6587684763586,7.32516488635864,28.746340745,8.40435381635864,7.280829425,8.818304065,12.7359224836414,11.8488883463586,17.850967575,12.9724275063586,23.793898395,14.790801705,8.40438335364136,16.9048441036414,13.696829365,18.619704895,18.7379869436414,17.3187500463586,25.449640315,18.959723325,8.84788565364136,19.3736440363586,2.949290295,23.986082725,9.88269481635864,24.296534335,24.0304477236414,25.094838475,16.3282911136414,28.5541416463586,4.826783365,30.697750865,19.1962726536414,33.8022521963586,24.843520505,32.190875275,12.8837565836414,34.6744733863586,6.866893945,36.744165555,2.18053820635864,38.606875215,14.4507980436414,39.7599664263586,22.714709465,41.3270078863586,4.590248805,43.574100975,17.8214155236414
4.338930835,4.19108196635864,7.25124783635864,17.643999835,7.32516488635864,28.731557335,8.40435381635864,7.266046015,8.803520655,12.7359224836414,11.834119705,17.8361989336414,12.957658865,23.7791297536414,14.7907869363586,8.404368585,16.904829335,13.6968441336414,18.604921485,18.7379869436414,17.3187500463586,25.434856905,18.9597085563586,8.847870885,19.373658805,2.94927552635864,24.0008513663586,9.867926175,24.281750925,24.0304477236414,25.080055065,16.3282911136414,28.5541416463586,4.811999955,30.6977360963586,19.196257885,33.8022521963586,24.828737095,32.1908605063586,12.883741815,34.659704745,6.85212530364136,36.7589341963586,2.165769565,38.6068604463586,14.450783275,39.759981195,22.7146946963586,41.3270078863586,4.575465395,43.5740862063586,17.821400755
4.35369947635864,4.176313325,7.236479195,17.6292311936414,7.32516488635864,28.716773925,8.389585175,7.25127737364136,8.788737245,12.7359224836414,11.819336295,17.8361989336414,12.9428902236414,23.793898395,14.776018295,8.38959994364136,16.890045925,13.6968441336414,18.590138075,18.7379869436414,17.303981405,25.4200882636414,18.944939915,8.83310224364136,19.3884274463586,2.934506885,23.986082725,9.85315753364136,24.266967515,24.0304477236414,25.065271655,16.3282911136414,28.5541416463586,4.797216545,30.682967455,19.1814892436414,33.8022521963586,24.813953685,32.1908605063586,12.868958405,34.644921335,6.85212530364136,36.744165555,2.15100092364136,38.6068604463586,14.435999865,39.7747498363586,22.699926055,41.312239245,4.56069675364136,43.5740862063586,17.806617345
4.338930835,4.16154468364136,7.22171055364136,17.643999835,7.32516488635864,28.701990515,8.38957040635864,7.251262605,8.773953835,12.7359224836414,11.804552885,17.8361989336414,12.942875455,23.7939131636414,14.7760035263586,8.389585175,16.875262515,13.6968441336414,18.5901233063586,18.737972175,17.3039666363586,25.420073495,18.9449251463586,8.833087475,19.3884274463586,2.919723475,23.9860679563586,9.853142765,24.2669527463586,24.030432955,25.050488245,16.3282911136414,28.5541416463586,4.782433135,30.668184045,19.1814892436414,33.8022521963586,24.799170275,32.1908605063586,12.854174995,34.630137925,6.85212530364136,36.7441507863586,2.150986155,38.592091805,14.4212312236414,39.759981195,22.6851574136414,41.3122244763586,4.560681985,43.574100975,17.8066025763586
4.33891606635864,4.161529915,7.221695785,17.6440146036414,7.32516488635864,28.687207105,8.38957040635864,7.236479195,8.77393906635864,12.735907715,11.7897842436414,17.850967575,12.9428606863586,23.793898395,14.761234885,8.37481653364136,16.860479105,13.6968441336414,18.575354665,18.7232035336414,17.289197995,25.4053048536414,18.9449251463586,8.818304065,19.3884274463586,2.904940065,23.986082725,9.85312799635864,24.252184105,24.0156643136414,25.035704835,16.3282911136414,28.539373005,4.76766449364136,30.6681692763586,19.181474475,33.8022521963586,24.784386865,32.176091865,12.8394063536414,34.6153692836414,6.866893945,36.729382145,2.13621751364136,38.5920770363586,14.421216455,39.7599664263586,22.685142645,41.297455835,4.54591334364136,43.5888696163586,17.791833935
4.33891606635864,4.146746505,7.22168101635864,17.643999835,7.32516488635864,28.672423695,8.374801765,7.22171055364136,8.759170425,12.7211390736414,11.789769475,17.8509823436414,12.9428606863586,23.779114985,14.7612201163586,8.374801765,16.8457104636414,13.711612775,18.5753398963586,18.723188765,17.2891832263586,25.405290085,18.930156505,8.80353542364136,19.373658805,2.89017142364136,24.0008513663586,9.838359355,24.2521693363586,24.015649545,25.020921425,16.3282911136414,28.5393582363586,4.767649725,30.653400635,19.1667058336414,33.8022521963586,24.769603455,32.1760770963586,12.839391585,34.615354515,6.86690871364136,36.7293673763586,2.136202745,38.5920770363586,14.406433045,39.745197785,22.6703740036414,41.282672425,4.54591334364136,43.574100975,17.7770652936414
4.324147425,4.13197786364136,7.206912375,17.6292311936414,7.32516488635864,28.657640285,8.36003312364136,7.236479195,8.74440178364136,12.735907715,11.774986065,17.8509823436414,12.928092045,23.7643463436414,14.761234885,8.37478699635864,16.845695695,13.7116275436414,18.560571255,18.7084201236414,17.2891832263586,25.390506675,18.9301417363586,8.803520655,19.3736440363586,2.890156655,24.0008513663586,9.823575945,24.237400695,24.0008809036414,25.006138015,16.3282911136414,28.5393582363586,4.752866315,30.6533858663586,19.166691065,33.8022521963586,24.754820045,32.1760770963586,12.824608175,34.600571105,6.86690871364136,36.729382145,2.13618797635864,38.5920770363586,14.391649635,39.7451830163586,22.670359235,41.267889015,4.54591334364136,43.5740862063586,17.777050525
4.32413265635864,4.131963095,7.192128965,17.6292311936414,7.310396245,28.6428716436414,8.360018355,7.23649396364136,8.744387015,12.7359224836414,11.7749712963586,17.850967575,12.913308635,23.7643463436414,14.7760035263586,8.360018355,16.8456809263586,13.711612775,18.545787845,18.7084201236414,17.274414585,25.3757380336414,18.9301417363586,8.788737245,19.358875395,2.87538801364136,23.986082725,9.80880730364136,24.222617285,24.0008809036414,25.0061232463586,16.328276345,28.5393582363586,4.738082905,30.6533858663586,19.151907655,33.8022521963586,24.740036635,32.1760770963586,12.809824765,34.585787695,6.86690871364136,36.7441507863586,2.121419335,38.5920770363586,14.376866225,39.730414375,22.6555905936414,41.253105605,4.54591334364136,43.5740862063586,17.762267115
4.32413265635864,4.117179685,7.177345555,17.6292311936414,7.31038147635864,28.642856875,8.36000358635864,7.236479195,8.729603605,12.7359224836414,11.760202655,17.8361989336414,12.9132938663586,23.764331575,14.7760035263586,8.345234945,16.830912285,13.6968441336414,18.5457730763586,18.708405355,17.2743998163586,25.375723265,18.915373095,8.77396860364136,19.3588606263586,2.875373245,23.9860679563586,9.808792535,24.2226025163586,24.000866135,24.991354605,16.3135077036414,28.539373005,4.73806813635864,30.638617225,19.1371390136414,33.8022521963586,24.725253225,32.1760770963586,12.795041355,34.5710190536414,6.881677355,36.729382145,2.10665069364136,38.577308395,14.3620975836414,39.715630965,22.6555905936414,41.2530908363586,4.545898575,43.5740862063586,17.747483705
4.309364015,4.10241104364136,7.17733078635864,17.629216425,7.31038147635864,28.628073465,8.36000358635864,7.221695785,8.72958883635864,12.735907715,11.745419245,17.8361989336414,12.898525225,23.7495629336414,14.7760035263586,8.330451535,16.8161436436414,13.711612775,18.531004435,18.6936367136414,17.259631175,25.3609546236414,18.9153583263586,8.773953835,19.358875395,2.87535847635864,23.986082725,9.80877776635864,24.207833875,23.9860974936414,24.976571195,16.3135077036414,28.5541416463586,4.723299495,30.6386024563586,19.137124245,33.8022521963586,24.710469815,32.161308455,12.7802727136414,34.571004285,6.88169212364136,36.714598735,2.10665069364136,38.5772936263586,14.362082815,39.700847555,22.6555905936414,41.238322195,4.53112993364136,43.5740862063586,17.732700295
