"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
0.923963125,16.1656736036414,2.047502285,23.2764938136414,2.84582119364136,5.950322525,7.310396245,11.2132312536414,8.09393174364136,26.410561965,10.9471003363586,17.259631175,13.519428445,13.3124459363586,12.5437086163586,3.880645125,16.254359295,25.9522910236414,15.5152035636414,19.861511335,17.7770652936414,7.502580575,19.4179942663586,1.914451595,18.501437615,14.5690653236414,19.5067242636414,27.652368405,21.236368465,19.8467131563586,23.246912225,9.08442021364136,23.631280885,2.90495483364136,26.691446755,27.1940974636414,25.4644384936414,15.130820135,28.228921395,22.8773417436414,30.830801555,8.16784879364136,32.5900125763586,17.200497535,32.0726227636414,2.638838685,34.3344549563586,27.120165645,NA,NA,36.6998300936414,6.497308695,39.981732345,19.6841251836414,40.2626319036414,13.504645035,41.637474265,26.4992771936414,40.7209176136414,4.693732675
0.909179715,16.1656736036414,2.03273364364136,23.291262455,2.84582119364136,5.965105935,7.295612835,11.2132312536414,8.093916975,26.4105767336414,10.932331695,17.2448625336414,13.534211855,13.3124459363586,12.528939975,3.86587648364136,16.239575885,25.9522910236414,15.515188795,19.8615261036414,17.777050525,7.50259534364136,19.403225625,1.89968295364136,18.4866689736414,14.583833965,19.506709495,27.6523831736414,21.2363832336414,19.846727925,23.2321435836414,9.099188855,23.6165122436414,2.919723475,26.6766781136414,27.208866105,25.464423725,15.1308349036414,28.2141527536414,22.892110385,30.8307867863586,8.167834025,32.575243935,17.1857288936414,32.0726227636414,2.653622095,34.3344549563586,27.105382235,NA,NA,36.6998300936414,6.512092105,39.966948935,19.6841251836414,40.2626319036414,13.519428445,41.622690855,26.4992771936414,40.7209176136414,4.708516085
0.894396305,16.1656736036414,2.032718875,23.2912772236414,2.845806425,5.96512070364136,7.28084419364136,11.227999895,8.07914833364136,26.425345375,10.917548285,17.2448625336414,13.5489804963586,13.297677295,12.514156565,3.86587648364136,16.224792475,25.9522910236414,15.5004201536414,19.876294745,17.7622818836414,7.517363985,19.4032108563586,1.899668185,18.486654205,14.5838487336414,19.491926085,27.6523831736414,21.236368465,19.8467426936414,23.232128815,9.09920362364136,23.616497475,2.91973824364136,26.676663345,27.2088808736414,25.4496550836414,15.145603545,28.214137985,22.8921251536414,30.830801555,8.16781925635864,32.5752291663586,17.185714125,32.072607995,2.65363686364136,34.319686315,27.0906135936414,NA,NA,36.6998300936414,6.526875515,39.952165525,19.6841251836414,40.262617135,13.5194432136414,41.6079222136414,26.514045835,40.7209176136414,4.723299495
0.879612895,16.1656736036414,2.01795023364136,23.306045865,2.83103778364136,5.979889345,7.28084419364136,11.242783305,8.093916975,26.4401140163586,10.9175335163586,17.244847765,13.534211855,13.2829086536414,12.499373155,3.86587648364136,16.210009065,25.9522910236414,15.5004201536414,19.891078155,17.762267115,7.51737875364136,19.388442215,1.88489954364136,18.4866394363586,14.583833965,19.4771574436414,27.667151815,21.2215998236414,19.861511335,23.217345405,9.09920362364136,23.6017288336414,2.934506885,26.661879935,27.2088808736414,25.4496550836414,15.160386955,28.1993693436414,22.906893795,30.845584965,8.16781925635864,32.560460525,17.1709454836414,32.0725932263586,2.653622095,34.3049176736414,27.105382235,NA,NA,36.699815325,6.52689028364136,39.937382115,19.6841251836414,NA,NA,41.607907445,26.5140606036414,40.720902845,4.72331426364136
0.864829485,16.1656736036414,2.017935465,23.3060606336414,2.831023015,5.97990411364136,7.280829425,11.2427980736414,8.09393174364136,26.440128785,10.902764875,17.2300791236414,13.519428445,13.2829086536414,12.484589745,3.86587648364136,16.2099942963586,25.952276255,15.515188795,19.9058467963586,17.7474984736414,7.532147395,19.373658805,1.88489954364136,18.471870795,14.5690653236414,19.477142675,27.6671665836414,21.2215998236414,19.876294745,23.202561995,9.09920362364136,23.601714065,2.93452165364136,26.6618651663586,27.208866105,25.449640315,15.1604017236414,28.199354575,22.9069085636414,30.8603536063586,8.153050615,32.545677115,17.1709454836414,32.057824585,2.63885345364136,34.304902905,27.1053970036414,NA,NA,36.685031915,6.52689028364136,39.922598705,19.6841251836414,NA,NA,41.593124035,26.5140606036414,40.7061342036414,4.738082905
0.850046075,16.1656736036414,2.003152055,23.3060606336414,2.81625437364136,5.994672755,7.266046015,11.2427980736414,8.09393174364136,26.454912195,10.887981465,17.2300791236414,13.5046598036414,13.297677295,12.4845749763586,3.865861715,16.195225655,25.9375076136414,15.529972205,19.9058467963586,17.747483705,7.53216216364136,19.3736440363586,1.884884775,18.4571021536414,14.583833965,19.4623740336414,27.681935225,21.221585055,19.8763095136414,23.187778585,9.09920362364136,23.5869454236414,2.949290295,26.647096525,27.1940974636414,25.4496255463586,15.160386955,28.1845859336414,22.921677205,30.845584965,8.13828197364136,32.530893705,17.1709454836414,32.0578098163586,2.638838685,34.290119495,27.1053970036414,NA,NA,36.6702632736414,6.541658925,39.9078300636414,19.698893825,NA,NA,41.578340625,26.5140606036414,40.706119435,4.73809767364136
0.835262665,16.1656736036414,1.98838341364136,23.320829275,2.81625437364136,6.009456165,7.26603124635864,11.242783305,8.093916975,26.4549269636414,10.8879666963586,17.230064355,13.504645035,13.2976920636414,12.4845749763586,3.851078305,16.180442245,25.9375076136414,15.5299869736414,19.905861565,17.7327150636414,7.546930805,19.3736440363586,1.870101365,18.4571021536414,14.598617375,19.4623740336414,27.696718635,21.2068164136414,19.891078155,23.1877638163586,9.099188855,23.586930655,2.94930506364136,26.632313115,27.1940974636414,25.4496255463586,15.145603545,28.184571165,22.9216919736414,30.830801555,8.13828197364136,32.516110295,17.1709454836414,32.0578098163586,2.624055275,34.2753508536414,27.120165645,NA,NA,36.685031915,6.55642756635864,39.907815295,19.6989085936414,NA,NA,41.5783258563586,26.514045835,40.691336025,4.73809767364136
0.820479255,16.1656736036414,1.988368645,23.3208440436414,2.816239605,6.00947093364136,7.26603124635864,11.227999895,8.07914833364136,26.469695605,10.873198055,17.2152957136414,13.5046302663586,13.297677295,12.469806335,3.83630966364136,16.165658835,25.9375076136414,15.544755615,19.9206302063586,17.732700295,7.54694557364136,19.358875395,1.85533272364136,18.4571021536414,14.613400785,19.462359265,27.6967334036414,21.221585055,19.9058467963586,23.187778585,9.09917408635864,23.5721620136414,2.964073705,26.617529705,27.1940974636414,25.434856905,15.1308349036414,28.169787755,22.9216919736414,30.816018145,8.13828197364136,32.501326885,17.1709454836414,32.0578098163586,2.609271865,34.275336085,27.1201804136414,NA,NA,36.6850466836414,6.556442335,39.893031885,19.6989085936414,NA,NA,41.563557215,26.4992771936414,40.6765673836414,4.752866315
0.805695845,16.1656736036414,1.973585235,23.3208440436414,2.80147096364136,6.024239575,7.251262605,11.2132312536414,8.07914833364136,26.484479015,10.8731832863586,17.215280945,13.5046302663586,13.282893885,12.4697915663586,3.836294895,16.150875425,25.9375076136414,15.5447703836414,19.920644975,17.7179316536414,7.561714215,19.3588606263586,1.855317955,18.457087385,14.6134155536414,19.447575855,27.6967334036414,21.2215998236414,19.905861565,23.2025472263586,9.084405445,23.572147245,2.96408847364136,26.602746295,27.1940974636414,25.420073495,15.1308349036414,28.1550191136414,22.936460615,30.801234735,8.13828197364136,32.5013121163586,17.170930715,32.043041175,2.59450322364136,34.260552675,27.1201804136414,NA,NA,36.699815325,6.57121097635864,39.878248475,19.6989085936414,NA,NA,41.5487885736414,26.514045835,40.6765673836414,4.767649725
0.790927203641359,16.180442245,1.95881659364136,23.335612685,2.801456195,6.02425434364136,7.236479195,11.2132312536414,8.07914833364136,26.499262425,10.8731832863586,17.200497535,13.489861625,13.2681252436414,12.455022925,3.82152625364136,16.136092015,25.9375076136414,15.559539025,19.9354136163586,17.717916885,7.56172898364136,19.3588606263586,1.840534545,18.4423187436414,14.628184195,19.4328072136414,27.711502045,21.221585055,19.9058763336414,23.187778585,9.06963680364136,23.5573786036414,2.978857115,26.5879776536414,27.208866105,25.4053048536414,15.145603545,28.155004345,22.9364753836414,30.8012199663586,8.138267205,32.486543475,17.1561620736414,32.0282725336414,2.609271865,34.2605379063586,27.120165645,NA,NA,36.6998300936414,6.571225745,39.863465065,19.6989085936414,NA,NA,41.548773805,26.5140606036414,40.676552615,4.76766449364136
0.790912435,16.1804570136414,1.958801825,23.3356274536414,2.78668755364136,6.039022985,7.22171055364136,11.227999895,8.07914833364136,26.514045835,10.858414645,17.1857288936414,13.475078215,13.2681252436414,12.4550081563586,3.821511485,16.121308605,25.9375076136414,15.5595537936414,19.935428385,17.7031482436414,7.576497625,19.344091985,1.82576590364136,18.442303975,14.6281989636414,19.447575855,27.7262706863586,21.206801645,19.9058763336414,23.1730099436414,9.084405445,23.5573786036414,2.993640525,26.587962885,27.2088808736414,25.405290085,15.1456183136414,28.140220935,22.9364753836414,30.786451325,8.12349856364136,32.471760065,17.1561620736414,32.028257765,2.60928663364136,34.245769265,27.1053970036414,NA,NA,36.699815325,6.57124051364136,39.848681655,19.6989085936414,NA,NA,41.533990395,26.5140606036414,40.661769205,4.76766449364136
0.776129025,16.1804570136414,1.94403318364136,23.350396095,2.786672785,6.03903775364136,7.221695785,11.2280146636414,8.07914833364136,26.528829245,10.843631235,17.1857288936414,13.460294805,13.2681252436414,12.455022925,3.82149671635864,16.106525195,25.9375076136414,15.559539025,19.9354431536414,17.703133475,7.57651239364136,19.3440772163586,1.825751135,18.4275353336414,14.642967605,19.4475906236414,27.726285455,21.2067868763586,19.905861565,23.172995175,9.08442021364136,23.557363835,2.99365529364136,26.5731942436414,27.223649515,25.390506675,15.1456183136414,28.125437525,22.9364753836414,30.7716826836414,8.138267205,32.456976655,17.1561620736414,32.0134891236414,2.624055275,34.2310006236414,27.120165645,NA,NA,36.685031915,6.57124051364136,39.833898245,19.6989085936414,NA,NA,41.5339756263586,26.514045835,40.646985795,4.76766449364136
0.761360383641359,16.195225655,1.944018415,23.3504108636414,2.77190414364136,6.053806395,7.206912375,11.2280146636414,8.07914833364136,26.543612655,10.8436164663586,17.185714125,13.4602800363586,13.268110475,12.4697915663586,3.806728075,16.091741785,25.9375076136414,15.5447703836414,19.950211795,17.6883648336414,7.591281035,19.329308575,1.81098249364136,18.427520565,14.6429823736414,19.447575855,27.7263002236414,21.192018235,19.8910929236414,23.1729804063586,9.084405445,23.5425951936414,3.008423935,26.573179475,27.2236642836414,25.3757380336414,15.160386955,28.1106688836414,22.951244025,30.771667915,8.13828197364136,32.4569618863586,17.156147305,32.0134891236414,2.638838685,34.230985855,27.1201804136414,NA,NA,36.6850171463586,6.571225745,39.8191296036414,19.713677235,NA,NA,41.519206985,26.4992771936414,40.6322171536414,4.782433135
0.761345615,16.1952404236414,1.929235005,23.3504108636414,2.77190414364136,6.068589805,7.192128965,11.2280146636414,8.079133565,26.5436274236414,10.8436164663586,17.170930715,13.445511395,13.2533418336414,12.455022925,3.79195943364136,16.076958375,25.9375076136414,15.544755615,19.9502265636414,17.688350065,7.59129580364136,19.3292938063586,1.810967725,18.4127519236414,14.657751015,19.4328072136414,27.741068865,21.1772495936414,19.905861565,23.158211765,9.06963680364136,23.542580425,3.00843870364136,26.5584108336414,27.238432925,25.375723265,15.1604017236414,28.110654115,22.9512587936414,30.7716531463586,8.138267205,32.442193245,17.1413786636414,32.013474355,2.63885345364136,34.2309710863586,27.120165645,NA,NA,36.670248505,6.55645710364136,39.819114835,19.7136920036414,NA,NA,41.504423575,26.4992771936414,40.646985795,4.79720177635864
0.746576973641359,16.210009065,1.91446636364136,23.365179505,2.771889375,6.06860457364136,7.177345555,11.2280146636414,8.06436492364136,26.558396065,10.828847825,17.1561620736414,13.4454966263586,13.253327065,12.4550081563586,3.791944665,16.0621897336414,25.952276255,15.5447408463586,19.950211795,17.6735814236414,7.606064445,19.314525165,1.79619908364136,18.412737155,14.6577657836414,19.4328072136414,27.755852275,21.1772495936414,19.920644975,23.143428355,9.06963680364136,23.5278117836414,3.023207345,26.558396065,27.2384476936414,25.3757084963586,15.160386955,28.095870705,22.9512587936414,30.756884505,8.12349856364136,32.427409835,17.1413786636414,31.9987057136414,2.653622095,34.216202445,27.1053970036414,NA,NA,36.6702337363586,6.556442335,39.804331425,19.7136920036414,NA,NA,41.489640165,26.4992771936414,40.661769205,4.79720177635864
0.746562205,16.2100238336414,1.91446636364136,23.379962915,2.75712073364136,6.083373215,7.16257691364136,11.242783305,8.06436492364136,26.573179475,10.8140791836414,17.170930715,13.4454966263586,13.238543655,12.4550081563586,3.777161255,16.062174965,25.9522910236414,15.529972205,19.9354431536414,17.673566655,7.60607921364136,19.299741755,1.79619908364136,18.397953745,14.6577657836414,19.4328072136414,27.770635685,21.177234825,19.9206597436414,23.128644945,9.06963680364136,23.527797015,3.02322211364136,26.5436274236414,27.253216335,25.360939855,15.1456183136414,28.081087295,22.9512587936414,30.7421158636414,8.138267205,32.412626425,17.1413786636414,32.013474355,2.66839073635864,34.201419035,27.1053970036414,NA,NA,36.655465095,6.54167369364136,39.789548015,19.7136920036414,NA,NA,41.4896253963586,26.499262425,40.676552615,4.79720177635864
0.731793563641359,16.224792475,1.914451595,23.3799776836414,2.757105965,6.08338798364136,7.162562145,11.2427980736414,8.06436492364136,26.587962885,10.814064415,17.1709454836414,13.4454966263586,13.223760245,12.455022925,3.77714648635864,16.047391555,25.9522910236414,15.515188795,19.9354431536414,17.6587980136414,7.620847855,19.2849731136414,1.810967725,18.3831851036414,14.672534425,19.432792445,27.7706504536414,21.1624661836414,19.935428385,23.1138763036414,9.084405445,23.5130283736414,3.037990755,26.543612655,27.2532311036414,25.3461712136414,15.160386955,28.066303885,22.9512587936414,30.742101095,8.13828197364136,32.397843015,17.1413786636414,32.0134891236414,2.668405505,34.186635625,27.1053970036414,NA,NA,36.6406964536414,6.556442335,39.774764605,19.7136920036414,NA,NA,41.489640165,26.4992476563586,40.6765673836414,4.797216545
0.731778795,16.2248072436414,1.899668185,23.3799776836414,2.74233732364136,6.098156625,7.16254737635864,11.242783305,8.064350155,26.5879776536414,10.799281005,17.1709454836414,13.430727985,13.2089916036414,12.4697915663586,3.762377845,16.032608145,25.9522910236414,15.5151740263586,19.935428385,17.658783245,7.62086262364136,19.284958345,1.81098249364136,18.383170335,14.6725491936414,19.4180238036414,27.785419095,21.177234825,19.9501970263586,23.113861535,9.08442021364136,23.5130283736414,3.052774165,26.528829245,27.2532311036414,25.360939855,15.1751555963586,28.0515352436414,22.966027435,30.727317685,8.13828197364136,32.3978282463586,17.141363895,32.013474355,2.66842027364136,34.1718669836414,27.120165645,NA,NA,36.655465095,6.57121097635864,39.759981195,19.7136920036414,NA,NA,41.5044088063586,26.484479015,40.676552615,4.79723131364136
0.717010153641359,16.239575885,1.88489954364136,23.394746325,2.74233732364136,6.112940035,7.147778735,11.2280146636414,8.04958151364136,26.602746295,10.7992662363586,17.170930715,13.4159593436414,13.223760245,12.455022925,3.74760920364136,16.0178395036414,25.967059665,15.500405385,19.9206597436414,17.6440146036414,7.635631265,19.270174935,1.81098249364136,18.3684016936414,14.687317835,19.418009035,27.7854338636414,21.1772495936414,19.950211795,23.099078125,9.08442021364136,23.513013605,3.05278893364136,26.5140606036414,27.267999745,25.3609546236414,15.175170365,28.051520475,22.9660422036414,30.712534275,8.13828197364136,32.383059605,17.1265952536414,31.998690945,2.66842027364136,34.171852215,27.1201804136414,NA,NA,36.6554798636414,6.571225745,39.745197785,19.7136920036414,NA,NA,41.489640165,26.4697103736414,40.661769205,4.79723131364136
0.717010153641359,16.254359295,1.884884775,23.3947610936414,2.742322555,6.11295480364136,7.13301009364136,11.242783305,8.04958151364136,26.617529705,10.784497595,17.1561620736414,13.415944575,13.2237750136414,12.4550081563586,3.747594435,16.017824735,25.9670744336414,15.4856367436414,19.935428385,17.6440146036414,7.650414675,19.255391525,1.81098249364136,18.368386925,14.6873326036414,19.4179942663586,27.785419095,21.1772495936414,19.964995205,23.0843094836414,9.099188855,23.4982449636414,3.067557575,26.5140606036414,27.282783155,25.360939855,15.1751851336414,28.036737065,22.9660422036414,30.7125195063586,8.138267205,32.3830448363586,17.126580485,31.983907535,2.66842027364136,34.1570835736414,27.134949055,NA,NA,36.655465095,6.57124051364136,39.7451830163586,19.713677235,NA,NA,41.4896253963586,26.469695605,40.6470005636414,4.811999955
0.716995385,16.2543740636414,1.87011613364136,23.409529735,2.72755391364136,6.127723445,7.147778735,11.2575519463586,8.049566745,26.6175444736414,10.7697289536414,17.170930715,13.401161165,13.2237750136414,12.455022925,3.74757966635864,16.003041325,25.9670744336414,15.485621975,19.9354431536414,17.6440146036414,7.665198085,19.2406228836414,1.825751135,18.3536182836414,14.702101245,19.403225625,27.7706504536414,21.1772495936414,19.979778615,23.0843094836414,9.113972265,23.498230195,3.06757234364136,26.514045835,27.2827979236414,25.3461712136414,15.189953775,28.021953655,22.9660422036414,30.697750865,8.12349856364136,32.383059605,17.1265657163586,31.9838927663586,2.668405505,34.157068805,27.1349638236414,NA,NA,36.640681685,6.57124051364136,39.730414375,19.6989085936414,NA,NA,41.474856755,26.4549269636414,40.6470005636414,4.826783365
0.702226743641359,16.269142705,1.870101365,23.4095445036414,2.72755391364136,6.142506855,7.14779350364136,11.257566715,8.03479810364136,26.632313115,10.769714185,17.1709454836414,13.3863925236414,13.238543655,12.4697915663586,3.732811025,15.988257915,25.9670744336414,15.470838565,19.9354431536414,17.643999835,7.66521285364136,19.240608115,1.82576590364136,18.353603515,14.7021160136414,19.388442215,27.7706504536414,21.1772495936414,19.994562025,23.099078125,9.12874090635864,23.4834615536414,3.082340985,26.5140310663586,27.282783155,25.3461712136414,15.204737185,28.0071850136414,22.980810845,30.682967455,8.12349856364136,32.3978282463586,17.111797075,31.969124125,2.65363686364136,34.1423001636414,27.149732465,NA,NA,36.6259130436414,6.586009155,39.715630965,19.6989085936414,NA,NA,41.4748419863586,26.454912195,40.646985795,4.82679813364136
0.702226743641359,16.283926115,1.85533272364136,23.424313145,2.727539145,6.14252162364136,7.147778735,11.2575814836414,8.03479810364136,26.647096525,10.754930775,17.1709454836414,13.3863925236414,13.253327065,12.4697915663586,3.718027615,15.9734892736414,25.981843075,15.456055155,19.9354431536414,17.6292311936414,7.679981495,19.225824705,1.82576590364136,18.3388348736414,14.716884655,19.3736735736414,27.785419095,21.192018235,20.0093306663586,23.113861535,9.12874090635864,23.483446785,3.08235575364136,26.499262425,27.2680145136414,25.360939855,15.2195058263586,28.007170245,22.9808256136414,30.6829526863586,8.123483795,32.383059605,17.0970284336414,31.9543554836414,2.668405505,34.142285395,27.1497472336414,NA,NA,36.640681685,6.60077779635864,39.7008623236414,19.713677235,NA,NA,41.460073345,26.4401435536414,40.6322171536414,4.841566775
0.702211975,16.2839408836414,1.855317955,23.4243279136414,2.71277050364136,6.157290265,7.132995325,11.2575814836414,8.03479810364136,26.661879935,10.740147365,17.1709454836414,13.386377755,13.2533418336414,12.455022925,3.70325897364136,15.973474505,25.9818578436414,15.4412865136414,19.950211795,17.629216425,7.67999626364136,19.2110560636414,1.840534545,18.338820105,14.7168994236414,19.3736735736414,27.800202505,21.1920330036414,20.009345435,23.1138763036414,9.128755675,23.4686781436414,3.097124395,26.484479015,27.2680145136414,25.3609546236414,15.219520595,27.992386835,22.9808256136414,30.668184045,8.10871515364136,32.3682909636414,17.111797075,31.9543554836414,2.683188915,34.1275167536414,27.164515875,NA,NA,36.655465095,6.60077779635864,39.700847555,19.7136920036414,NA,NA,41.4600585763586,26.440128785,40.632202385,4.84158154364136
0.687443333641359,16.298709525,1.84054931364136,23.439096555,2.712755735,6.15730503364136,7.118211915,11.2575814836414,8.034783335,26.6618947036414,10.725363955,17.1709454836414,13.371594345,13.2533418336414,12.4550081563586,3.703244205,15.958691095,25.9818578436414,15.441271745,19.9502265636414,17.614433015,7.67999626364136,19.211041295,1.84054931364136,18.3240514636414,14.731668065,19.373658805,27.8002172736414,21.1920330036414,20.024128845,23.1138763036414,9.143539085,23.468663375,3.09713916364136,26.4697103736414,27.282783155,25.360939855,15.2195353636414,27.9776181936414,22.995594255,30.6534154036414,8.123483795,32.368276195,17.1118118436414,31.954340715,2.68320368364136,34.142285395,27.1792845163586,NA,NA,36.6554798636414,6.600792565,39.686064145,19.7136920036414,NA,NA,41.445289935,26.4253601436414,40.6174337436414,4.856350185
0.687443333641359,16.313492935,1.840534545,23.4391113236414,2.69798709364136,6.172073675,7.10344327364136,11.272350125,8.02001469364136,26.676663345,10.7105953136414,17.185714125,13.3568257036414,13.268110475,12.440239515,3.68847556364136,15.9439224536414,25.996626485,15.4265031036414,19.964995205,17.5996643736414,7.694764905,19.2110265263586,1.840534545,18.324036695,14.7316828336414,19.3588901636414,27.814985915,21.192018235,20.0241436136414,23.128644945,9.15830772635864,23.4538947336414,3.111907805,26.469695605,27.2827979236414,25.3461712136414,15.234304005,27.977603425,22.9956090236414,30.653400635,8.12349856364136,32.3682614263586,17.111797075,31.9395720736414,2.697972325,34.1423001636414,27.179299285,NA,NA,36.6554798636414,6.615575975,39.671280735,19.7136920036414,NA,NA,41.430506525,26.4253601436414,40.6174337436414,4.871133595
0.687443333641359,16.328276345,1.82576590364136,23.453879965,2.69798709364136,6.186857085,7.103428505,11.2723648936414,8.02001469364136,26.691446755,10.7105953136414,17.200497535,13.356810935,13.2681252436414,12.4254708736414,3.703244205,15.943907685,25.9966412536414,15.426488335,19.9650099736414,17.614433015,7.70953354635864,19.2110265263586,1.825751135,18.309253285,14.7316828336414,19.358875395,27.8150006836414,21.1772495936414,20.038912255,23.1434135863586,9.143539085,23.4538947336414,3.126691215,26.454912195,27.2827979236414,25.346156445,15.2343187736414,27.9628347836414,23.010377665,30.6533858663586,8.123483795,32.3682614263586,17.097013665,31.939557305,2.69798709364136,34.142285395,27.1793140536414,NA,NA,36.655465095,6.61559074364136,39.656497325,19.7136920036414,NA,NA,41.415723115,26.4253601436414,40.617418975,4.87114836364136
0.687443333641359,16.343059755,1.825751135,23.4538947336414,2.697972325,6.18687185364136,7.10341373635864,11.272350125,8.019999925,26.6914615236414,10.710580545,17.2005123036414,13.342027525,13.2681252436414,12.425456105,3.70325897364136,15.9291390436414,26.011409895,15.411704925,19.9650099736414,17.6144477836414,7.709548315,19.196257885,1.81098249364136,18.2944846436414,14.746451475,19.344091985,27.8150006836414,21.1772495936414,20.053695665,23.143428355,9.14352431635864,23.453879965,3.12670598364136,26.440128785,27.2827979236414,25.3313878036414,15.249087415,27.962820015,23.0103924336414,30.638617225,8.10871515364136,32.353492785,17.0822450236414,31.924773895,2.69798709364136,34.1275167536414,27.194082695,NA,NA,36.6554503263586,6.615575975,39.641713915,19.7136920036414,NA,NA,41.400939705,26.4253601436414,40.6026503336414,4.885917005
0.687428565,16.3430745236414,1.81098249364136,23.468663375,2.68320368364136,6.201640495,7.088645095,11.2575814836414,8.00523128364136,26.706230165,10.695797135,17.2005123036414,13.3420127563586,13.268110475,12.4106874636414,3.718027615,15.929124275,26.0114246636414,15.396921515,19.9650099736414,17.614433015,7.70956308364136,19.181474475,1.81098249364136,18.294469875,14.7464662436414,19.3293233436414,27.829769325,21.177234825,20.0537104336414,23.1434431236414,9.143539085,23.4391113236414,3.141474625,26.425345375,27.2827979236414,25.346156445,15.2638560563586,27.9480513736414,23.025161075,30.623833815,8.10871515364136,32.3534780163586,17.082230255,31.9247591263586,2.697972325,34.1275167536414,27.208866105,NA,NA,36.640681685,6.60080733364136,39.626930505,19.7136920036414,NA,NA,41.4009249363586,26.425345375,40.6026503336414,4.900700415
0.672659923641359,16.357843165,1.810967725,23.4686781436414,2.68320368364136,6.216423905,7.073861685,11.2575814836414,8.005216515,26.7062449336414,10.6957823663586,17.200497535,13.3420127563586,13.253327065,12.4106874636414,3.732811025,15.914340865,26.0114246636414,15.382138105,19.9650099736414,17.5996643736414,7.724331725,19.166691065,1.81098249364136,18.2797012336414,14.761234885,19.329308575,27.8297840936414,21.1624661836414,20.068479075,23.1434431236414,9.158322495,23.439096555,3.14148939364136,26.4105767336414,27.297566565,25.3461712136414,15.263870825,27.948036605,23.0251758436414,30.6090651736414,8.123483795,32.338709375,17.0674616136414,31.9247591263586,2.683188915,34.127501985,27.2088808736414,NA,NA,36.6259130436414,6.615575975,39.6121618636414,19.728460645,NA,NA,41.386156295,26.4105767336414,40.602635565,4.90071518364136
0.672659923641359,16.372626575,1.796184315,23.4686781436414,2.683188915,6.21643867364136,7.05909304364136,11.272350125,7.99044787364136,26.721013575,10.681013725,17.1857288936414,13.3420127563586,13.238543655,12.410672695,3.73282579364136,15.899557455,26.0114246636414,15.3673694636414,19.979778615,17.599649605,7.72434649364136,19.1666762963586,1.810967725,18.279686465,14.7612496536414,19.314525165,27.8297840936414,21.1624661836414,20.083262485,23.143428355,9.15833726364136,23.424313145,3.14148939364136,26.410561965,27.2975813336414,25.346156445,15.2638855936414,27.933253195,23.0251758436414,30.609050405,8.12349856364136,32.323925965,17.0674616136414,31.909990485,2.66842027364136,34.112718575,27.2088808736414,NA,NA,36.625898275,6.61559074364136,39.612147095,19.7284754136414,NA,NA,41.3713876536414,26.425345375,40.6026207963586,4.900700415
0.672659923641359,16.387409985,1.78141567364136,23.483446785,2.66842027364136,6.231207315,7.059078275,11.2723648936414,7.99044787364136,26.735796985,10.6809989563586,17.185714125,13.327244115,13.2237750136414,12.3959040536414,3.747594435,15.8847888136414,26.026193305,15.367354695,19.9797933836414,17.5848809636414,7.739115135,19.151907655,1.79619908364136,18.2649178236414,14.776018295,19.2997565236414,27.844552735,21.162451415,20.0832772536414,23.1286597136414,9.173105905,23.4095445036414,3.156258035,26.4105471963586,27.297566565,25.3313878036414,15.278654235,27.918469785,23.0251758436414,30.6090356363586,8.123483795,32.3239111963586,17.067446845,31.8952218436414,2.683188915,34.0979499336414,27.223649515,NA,NA,36.6111296336414,6.630359385,39.597363685,19.7284754136414,NA,NA,41.371372885,26.4253601436414,40.587852155,4.88593177364136
0.672645155,16.3874247536414,1.781400905,23.4834615536414,2.66842027364136,6.245990725,7.05906350635864,11.272350125,7.990433105,26.7358117536414,10.666230315,17.1709454836414,13.312460705,13.2237750136414,12.3959040536414,3.762377845,15.884774045,26.0262080736414,15.3525860536414,19.994562025,17.584866195,7.73912990364136,19.137124245,1.79619908364136,18.264903055,14.7760330636414,19.299741755,27.8445675036414,21.147668005,20.0832772536414,23.143428355,9.18787454635864,23.409529735,3.15627280364136,26.395778555,27.2827979236414,25.331373035,15.2786690036414,27.903686375,23.0251758436414,30.594266995,8.10871515364136,32.323925965,17.0674320763586,31.8952218436414,2.697972325,34.097935165,27.2236642836414,NA,NA,36.611114865,6.63037415364136,39.5825950436414,19.743244055,NA,NA,41.356589475,26.4253601436414,40.5730835136414,4.900700415
0.657876513641359,16.402193395,NA,NA,2.668405505,6.24600549364136,7.05906350635864,11.257566715,7.97566446364136,26.750580395,10.6514616736414,17.185714125,13.2976920636414,13.238543655,12.395889285,3.76239261364136,15.869990635,26.0262080736414,15.352571285,19.9945767936414,17.5700975536414,7.753898545,19.122340835,1.79619908364136,18.2501344136414,14.790801705,19.2849731136414,27.859336145,21.1328993636414,20.098045895,23.1434431236414,9.187889315,23.3947610936414,3.171041445,26.3810099136414,27.297566565,25.3313582663586,15.278654235,27.888902965,23.0251758436414,30.5942522263586,8.108700385,32.3386946063586,17.052663435,31.895207075,2.69798709364136,34.0831665236414,27.238432925,NA,NA,36.596331455,6.63037415364136,39.582580275,19.7432588236414,NA,NA,41.341806065,26.4253601436414,40.573068745,4.90071518364136
