"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33"
0.421341953641359,9.010488395,1.63358157364136,16.919612745,2.077069105,26.4992476563586,2.476221175,4.60501744635864,7.48781193364136,7.339963065,8.877437705,11.7897547063586,8.862654295,18.6344735363586,9.49835569364136,28.864608025,10.9323464636414,5.935539115,12.3072035936414,23.202561995,14.0516459736414,16.890045925,17.791833935,11.9228053963586,18.6345030736414,27.829769325,18.9597380936414,21.665087355,19.5806413136414,7.325179655,21.384202565,5.22592066635864,24.4000329736414,28.258488215,25.2870375736414,14.288165765,25.760091925,23.1581969963586,26.4992771936414,6.630359385,28.214137985,20.0980311263586,30.165548105,11.2279851263586,30.195114925,15.3229896963586,32.456976655,3.15627280364136,32.737861445,27.2088513363586,34.9553877136414,19.624976775,37.542469695,11.0506137436414,38.488607935,17.7031187063586,38.621658625,3.27451054635864,40.070432805,28.3619573163586,40.7800512536414,7.384313295,42.199243845,12.1593694936414,42.4062263536414,22.670359235
0.436110595,9.02525703635864,1.63358157364136,16.934396155,2.07708387364136,26.499262425,2.47623594364136,4.605032215,7.48781193364136,7.354746475,8.87745247364136,11.789769475,8.86266906364136,18.634488305,9.49835569364136,28.879391435,10.9323464636414,5.950322525,12.3072035936414,23.217345405,14.0516459736414,16.904829335,17.7918487036414,11.922820165,18.6345030736414,27.844552735,18.959723325,21.6651021236414,19.5806413136414,7.339963065,21.398985975,5.22592066635864,24.414801615,28.2732568563586,25.287022805,14.2881805336414,25.774875335,23.1581969963586,26.514045835,6.64512802635864,28.2141527536414,20.098045895,30.180331515,11.2279851263586,30.1951296936414,15.323004465,32.4422080136414,3.171041445,32.7378762136414,27.208866105,34.9553877136414,19.639760185,37.5277010536414,11.065382385,38.4886227036414,17.703133475,38.6216733936414,3.274525315,40.0704475736414,28.361972085,40.794819895,7.39908193635864,42.184460435,12.1593694936414,42.4062263536414,22.685142645
0.436125363641359,9.025271805,1.63358157364136,16.949179565,2.091852515,26.5140310663586,2.47623594364136,4.619815625,7.48781193364136,7.369529885,8.87745247364136,11.804552885,8.862654295,18.6345030736414,9.498340925,28.8794062036414,10.947115105,5.96509116635864,12.3072035936414,23.232128815,14.0516459736414,16.919612745,17.7918487036414,11.937603575,18.6345030736414,27.859336145,18.9449546836414,21.679870765,19.595409955,7.35473170635864,21.413769385,5.22592066635864,24.429585025,28.2732568563586,25.2722541636414,14.302949175,25.7748901036414,23.158211765,26.5140606036414,6.645142795,28.2141527536414,20.112829305,30.1951001563586,11.213216485,30.209898335,15.3377731063586,32.456976655,3.18581008635864,32.7378762136414,27.223649515,34.9553877136414,19.654543595,37.542469695,11.0801510263586,38.503391345,17.7179021163586,38.621658625,3.27454008364136,40.070432805,28.3619868536414,40.7948346636414,7.399096705,42.1844456663586,12.159354725,42.420994995,22.6999112863586
0.436125363641359,9.040055215,1.63358157364136,16.963962975,2.09186728364136,26.514045835,2.491004585,4.63458426635864,7.48781193364136,7.384313295,8.87745247364136,11.819336295,8.84788565364136,18.649271715,9.48357228364136,28.894174845,10.9471298736414,5.965105935,12.3072035936414,23.246912225,14.0516459736414,16.934396155,17.806617345,11.9523722163586,18.649271715,27.8741047863586,18.9449546836414,21.694654175,19.5954247236414,7.354746475,21.4137841536414,5.225935435,24.4295997936414,28.273271625,25.287022805,14.3177178163586,25.7748901036414,23.172995175,26.5140606036414,6.659926205,28.228921395,20.1275979463586,30.195114925,11.2132017163586,30.224681745,15.3377731063586,32.4569914236414,3.185824855,32.7378762136414,27.238432925,34.9553877136414,19.669327005,37.5424844636414,11.080165795,38.518174755,17.7179021163586,38.6068899836414,3.289308725,40.0556641636414,28.376755495,40.809603305,7.41386534635864,42.169677025,12.1445860836414,42.4210097636414,22.699926055
0.436125363641359,9.054838625,1.648350215,16.9787316163586,2.106635925,26.5288144763586,2.49101935364136,4.634599035,7.48781193364136,7.399096705,8.87745247364136,11.834119705,8.84788565364136,18.664055125,9.483557515,28.8941896136414,10.961898515,5.97987457635864,12.321972235,23.2616808663586,14.066414615,16.9491647963586,17.8066321136414,11.952386985,18.6492864836414,27.874119555,18.944939915,21.6946689436414,19.5954247236414,7.369529885,21.428552795,5.24070407635864,24.444368435,28.2880402663586,25.2870375736414,14.317732585,25.7748901036414,23.187778585,26.5140606036414,6.674709615,28.2289361636414,20.127612715,30.209898335,11.2132017163586,30.2246965136414,15.337787875,32.456976655,3.18583962364136,32.7378762136414,27.253216335,34.955372945,19.6693417736414,37.5424844636414,11.094949205,38.532958165,17.7179021163586,38.621658625,3.30407736635864,40.0556641636414,28.391538905,40.8096180736414,7.413880115,42.1549083836414,12.159354725,42.435778405,22.7146946963586
0.450894005,9.06960726635864,1.64836498364136,16.978746385,2.10665069364136,26.528829245,2.505787995,4.64936767635864,7.48781193364136,7.413880115,8.892221115,11.8488883463586,8.84788565364136,18.678838535,9.46878887364136,28.908958255,10.976681925,5.97987457635864,12.3219870036414,23.261695635,14.0664293836414,16.949179565,17.821400755,11.9671556263586,18.649271715,27.8741343236414,18.9301712736414,21.709437585,19.5954247236414,7.384313295,21.4285675636414,5.240718845,24.459151845,28.2880402663586,25.287022805,14.3177473536414,25.7748901036414,23.202561995,26.5140606036414,6.689493025,28.243704805,20.1423813563586,30.224681745,11.2132017163586,30.239465155,15.3525565163586,32.4422080136414,3.200608265,32.752644855,27.2679849763586,34.9406043036414,19.684110415,37.5424844636414,11.109732615,38.5329729336414,17.717916885,38.6216733936414,3.304092135,40.070432805,28.4063075463586,40.824386715,7.42864875635864,42.154893615,12.1593694936414,42.4357931736414,22.714709465
0.450908773641359,9.069622035,1.64836498364136,16.993529795,2.121419335,26.5435978863586,2.520571405,4.64936767635864,7.48781193364136,7.428663525,8.89223588364136,11.848903115,8.862654295,18.6936071763586,9.46878887364136,28.923741665,10.9766966936414,5.979889345,12.3219870036414,23.276479045,14.0664293836414,16.963962975,17.836184165,11.9671556263586,18.6345030736414,27.888902965,18.9301712736414,21.724220995,19.610193365,7.39908193635864,21.443336205,5.25548748635864,24.473935255,28.2880402663586,25.2722541636414,14.332515995,25.774875335,23.2025767636414,26.528829245,6.70426166635864,28.2437195736414,20.142396125,30.239465155,11.2132017163586,30.2394799236414,15.352571285,32.4422080136414,3.215391675,32.7526596236414,27.267999745,34.955372945,19.6988790563586,37.5424844636414,11.124516025,38.547741575,17.7326855263586,38.636442035,3.31886077635864,40.0704475736414,28.406322315,40.8244014836414,7.428663525,42.1401249736414,12.174138135,42.450561815,22.7294781063586
0.465677415,9.08439067635864,1.663133625,17.0082984363586,2.136202745,26.5435978863586,2.52058617364136,4.649382445,7.48781193364136,7.443446935,8.89223588364136,11.863686525,8.86266906364136,18.693621945,9.46878887364136,28.938525075,10.991465335,5.99465798635864,12.3219870036414,23.291262455,14.0664293836414,16.978746385,17.8361989336414,11.967170395,18.6345030736414,27.903686375,18.9301712736414,21.739004405,19.6102081336414,7.399096705,21.4433509736414,5.255502255,24.488718665,28.2880402663586,25.2722541636414,14.347299405,25.760091925,23.2025767636414,26.543612655,6.70426166635864,28.258488215,20.1571647663586,30.2542337963586,11.198433075,30.254248565,15.3673399263586,32.442193245,3.21540644364136,32.7526596236414,27.282783155,34.9553877136414,19.698893825,37.542469695,11.1245307936414,38.562524985,17.7326855263586,38.6364568036414,3.318875545,40.0704475736414,28.421105725,40.839170125,7.44343216635864,42.154893615,12.1889067763586,42.465345225,22.7294781063586
0.465692183641359,9.084405445,1.66314839364136,17.008313205,2.13621751364136,26.543612655,2.535354815,4.66415108635864,7.48781193364136,7.458230345,8.907004525,11.8784551663586,8.86266906364136,18.708405355,9.468774105,28.9385398436414,10.9914801036414,5.994672755,12.3219870036414,23.306045865,14.0664293836414,16.993529795,17.8361989336414,11.981953805,18.6345030736414,27.918469785,18.9301712736414,21.753787815,19.6102081336414,7.413880115,21.458119615,5.27027089635864,24.503502075,28.2880402663586,25.2722541636414,14.362082815,25.7453232836414,23.217345405,26.5583812963586,6.689493025,28.2585029836414,20.157179535,30.254248565,11.1984183063586,30.269031975,15.3673399263586,32.427409835,3.21540644364136,32.7526596236414,27.297566565,34.955372945,19.6989085936414,37.5277010536414,11.139299435,38.577308395,17.7326855263586,38.651225445,3.33364418635864,40.085216215,28.4358743663586,40.8391848936414,7.443446935,42.1549083836414,12.188921545,42.4653599936414,22.729492875
0.465692183641359,9.099188855,1.66314839364136,17.023096615,2.150986155,26.5583812963586,2.53536958364136,4.664165855,7.48781193364136,7.473013755,8.90701929364136,11.878469935,8.86266906364136,18.723188765,9.45400546364136,28.953308485,11.006248745,6.00944139635864,12.336755645,23.3208145063586,14.0664293836414,17.008313205,17.8361989336414,11.996737215,18.6345030736414,27.933253195,18.944939915,21.7685564563586,19.6102081336414,7.428663525,21.4581343836414,5.270285665,24.518285485,28.2880402663586,25.287022805,14.3768514563586,25.7453232836414,23.232128815,26.558396065,6.68947825635864,28.2585029836414,20.171962945,30.269031975,11.1984183063586,30.2690467436414,15.367354695,32.4126411936414,3.230175085,32.7526596236414,27.312349975,34.940589535,19.6989085936414,37.5277010536414,11.154082845,38.592091805,17.7326855263586,38.6512402136414,3.333658955,40.099999625,28.4358743663586,40.8391848936414,7.458230345,42.1549083836414,12.203704955,42.4653599936414,22.744276285
0.480460825,9.11395749635864,1.66314839364136,17.037880025,2.15100092364136,26.558396065,2.53536958364136,4.678949265,7.48781193364136,7.487797165,8.921787935,11.8932385763586,8.86266906364136,18.737972175,9.468774105,28.9680771263586,11.0062635136414,6.009456165,12.3367704136414,23.320829275,14.0664293836414,17.023096615,17.8361989336414,12.011520625,18.6345030736414,27.948036605,18.9449546836414,21.768571225,19.6102081336414,7.443446935,21.472903025,5.28505430635864,24.533068895,28.2880402663586,25.2870375736414,14.376866225,25.7453232836414,23.246912225,26.5584108336414,6.689493025,28.273271625,20.1867315863586,30.2838006163586,11.183649665,30.283815385,15.3821233363586,32.4126411936414,3.244958495,32.752644855,27.3123647436414,34.9258208936414,19.713677235,37.527686285,11.1540976136414,38.606875215,17.7326855263586,38.651225445,3.33367372364136,40.1147682663586,28.421105725,40.853953535,7.47299898635864,42.169677025,12.2184735963586,42.4653599936414,22.759059695
0.480475593641359,9.113972265,1.677917035,17.0526486663586,2.165769565,26.5731647063586,2.550138225,4.69371790635864,7.48781193364136,7.502580575,8.92180270364136,11.893253345,8.86266906364136,18.752755585,9.46878887364136,28.968091895,11.021032155,6.02422480635864,12.3367704136414,23.335612685,14.081198025,17.0378652563586,17.836184165,12.0115353936414,18.6345030736414,27.962820015,18.959723325,21.7833398663586,19.6102081336414,7.458230345,21.4729177936414,5.285069075,24.547852305,28.2880402663586,25.301806215,14.3916348663586,25.760091925,23.2616808663586,26.573179475,6.70426166635864,28.288055035,20.1867315863586,30.283815385,11.1836348963586,30.2838301536414,15.382138105,32.4126411936414,3.259741905,32.7378762136414,27.327133385,34.9258208936414,19.728460645,37.5129176436414,11.168866255,38.621658625,17.7326855263586,38.636442035,3.33367372364136,40.114783035,28.4210909563586,40.8539683036414,7.473013755,42.1844456663586,12.203704955,42.4653599936414,22.773843105
0.480475593641359,9.128755675,1.67793180364136,17.052663435,2.16578433364136,26.573179475,2.564921635,4.69371790635864,7.48781193364136,7.517363985,8.92180270364136,11.908036755,8.862654295,18.7527703536414,9.46878887364136,28.982875305,11.035815565,6.02422480635864,12.3367704136414,23.350396095,14.0812127936414,17.037880025,17.8214155236414,12.026304035,18.649271715,27.9775886563586,18.9597380936414,21.783354635,19.6102081336414,7.473013755,21.487686435,5.29983771635864,24.562635715,28.2880402663586,25.3018209836414,14.391649635,25.7601066936414,23.261695635,26.5731942436414,6.704276435,28.2880698036414,20.186746355,30.2985840263586,11.168866255,30.298598795,15.3969067463586,32.4126411936414,3.274525315,32.752644855,27.3419020263586,34.9258208936414,19.743244055,37.512902875,11.1688810236414,38.636442035,17.7326855263586,38.6216733936414,3.348442365,40.1147978036414,28.421105725,40.868736945,7.48778239635864,42.184460435,12.2036901863586,42.4653599936414,22.788626515
0.495244235,9.14352431635864,1.692700445,17.0674320763586,2.180552975,26.5879481163586,2.56493640364136,4.693732675,7.48781193364136,7.532147395,8.936571345,11.9228053963586,8.84788565364136,18.767538995,9.483557515,28.9976439463586,11.0358303336414,6.024239575,12.351539055,23.3651647363586,14.0812127936414,17.052663435,17.8214155236414,12.041087445,18.6492864836414,27.977603425,18.974506735,21.7981232763586,19.6102081336414,7.487797165,21.502469845,5.29983771635864,24.577419125,28.2880402663586,25.3018209836414,14.406433045,25.774875335,23.2764642763586,26.5731942436414,6.719059845,28.302838445,20.2015149963586,30.298598795,11.1688514863586,30.2986135636414,15.396921515,32.412626425,3.27454008364136,32.7526596236414,27.341916795,34.940589535,19.7580126963586,37.498119465,11.1688810236414,38.6364568036414,17.732700295,38.636442035,3.36321100635864,40.1147978036414,28.435889135,40.883520355,7.48778239635864,42.1844752036414,12.203704955,42.4653599936414,22.803409925
0.495259003641359,9.143539085,1.69271521364136,17.067446845,2.195336385,26.5879481163586,2.56493640364136,4.708516085,7.48781193364136,7.546930805,8.951354755,11.9228053963586,8.84788565364136,18.782322405,9.48357228364136,28.997658715,11.050598975,6.03900821635864,12.3515538236414,23.365179505,14.0812127936414,17.067446845,17.8214155236414,12.055870855,18.664055125,27.9923720663586,18.9745215036414,21.798138045,19.624976775,7.50256580635864,21.517253255,5.29983771635864,24.5921877663586,28.273271625,25.3018209836414,14.421216455,25.789658745,23.2764642763586,26.587962885,6.73382848635864,28.3028532136414,20.201529765,30.313382205,11.1688514863586,30.313382205,15.4116901563586,32.3978577836414,3.289308725,32.7526596236414,27.356700205,34.9406043036414,19.758027465,37.4833508236414,11.183649665,38.651225445,17.7474689363586,38.6364568036414,3.363225775,40.129566445,28.4506577763586,40.8835351236414,7.487797165,42.1844752036414,12.218488365,42.4653599936414,22.818193335
0.495259003641359,9.158322495,1.69271521364136,17.082230255,2.19535115364136,26.587962885,2.579705045,4.72328472635864,7.48781193364136,7.561714215,8.95136952364136,11.922820165,8.84788565364136,18.797105815,9.48357228364136,29.012442125,11.0506137436414,6.039022985,12.3515538236414,23.379962915,14.0812127936414,17.082230255,17.821400755,12.0558856236414,18.6640698936414,27.992386835,18.989290145,21.8129066863586,19.6249915436414,7.502580575,21.5172680236414,5.299852485,24.592202535,28.2732568563586,25.3018209836414,14.435999865,25.7896735136414,23.276479045,26.602746295,6.73382848635864,28.317621855,20.2162984063586,30.328165615,11.1688514863586,30.328165615,15.4116901563586,32.3978577836414,3.304092135,32.767428265,27.3714688463586,34.9406043036414,19.772810875,37.4833508236414,11.198433075,38.666008855,17.7474689363586,38.6364568036414,3.378009185,40.144349855,28.4506577763586,40.898303765,7.50256580635864,42.1844752036414,12.233271775,42.480128635,22.8329619763586
0.510027645,9.17309113635864,1.69271521364136,17.097013665,2.210119795,26.6027315263586,2.57971981364136,4.723299495,7.48781193364136,7.576497625,8.966138165,11.9375888063586,8.84788565364136,18.811889225,9.48357228364136,29.027225535,11.065382385,6.05379162635864,12.3515538236414,23.394746325,14.0812127936414,17.097013665,17.8066321136414,12.070654265,18.6640698936414,28.007170245,18.9893049136414,21.812921455,19.6249915436414,7.517363985,21.532036665,5.31462112635864,24.5922173036414,28.273271625,25.301806215,14.4360146336414,25.7896735136414,23.291262455,26.6027610636414,6.733843255,28.3176366236414,20.216313175,30.3429342563586,11.154082845,30.3281803836414,15.411704925,32.397843015,3.30410690364136,32.7674430336414,27.371483615,34.940589535,19.7728256436414,37.498119465,11.2132017163586,38.680792265,17.7474689363586,38.6364568036414,3.392792595,40.1443646236414,28.450672545,40.8983185336414,7.502580575,42.1844752036414,12.248055185,42.4801434036414,22.832976745
