"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
5.403336355,19.0040883236414,4.087612865,10.1340423236414,6.319907775,5.10768292364136,6.14249208635864,24.562635715,8.81828929635864,12.351539055,11.8932385763586,3.037990755,13.8150818763586,17.097013665,13.135059785,25.1096071163586,16.121308605,7.05909304364136,16.446543625,20.2015445336414,16.446543625,13.1941786563586,20.0241436136414,2.476221175,21.1033030063586,27.371483615,23.453879965,11.3167151236414,22.507741725,22.3451389836414,23.054727895,17.2448625336414,24.193050465,7.82783036364136,29.707262395,5.66942296635864,29.308110325,21.2215998236414,29.411594195,13.3568257036414,30.727317685,25.0505030136414,32.4865287063586,10.725363955,33.8022521963586,20.482414555,36.3597821263586,4.486764935,35.6945286763586,15.500405385,36.5667794036414,8.019999925,39.863465065,28.1254227563586,40.484368285,19.2554062936414,42.805363655,4.76766449364136,41.903575645,12.1741529036414,43.810635535,21.9016366836414
5.388552945,19.0040883236414,4.07284422364136,10.148810965,6.31989300635864,5.107668155,6.127723445,24.5478670736414,8.81828929635864,12.336755645,11.8932385763586,3.023207345,13.800313235,17.0822450236414,13.1350745536414,25.109621885,16.106525195,7.05909304364136,16.431760215,20.2015445336414,16.4613122663586,13.179410015,20.024128845,2.47623594364136,21.1033030063586,27.356700205,23.4391113236414,11.331483765,22.5077269563586,22.345124215,23.0547131263586,17.244847765,24.1930356963586,7.827815595,29.7220310363586,5.654654325,29.3080955563586,21.221585055,29.4115794263586,13.356810935,30.7125490436414,25.065271655,32.471760065,10.7105953136414,33.8022521963586,20.467631145,36.3597821263586,4.471981525,35.694543445,15.5003906163586,36.566764635,8.02001469364136,39.8782337063586,28.110654115,40.4843535163586,19.255391525,42.790580245,4.76766449364136,41.8888070036414,12.188921545,43.795852125,21.9016366836414
5.38853817635864,19.004073555,4.072829455,10.1488257336414,6.305124365,5.09289951364136,6.12770867635864,24.547852305,8.803520655,12.3219870036414,11.878469935,3.00843870364136,13.785529825,17.0822450236414,13.149843195,25.1243905263586,16.1065104263586,7.059078275,16.4317454463586,20.201529765,16.461327035,13.1793952463586,20.0241140763586,2.476221175,21.088534365,27.3419315636414,23.4391113236414,11.346267175,22.492958315,22.3303555736414,23.039944485,17.2300791236414,24.178267055,7.81304695364136,29.7220310363586,5.639870915,29.308110325,21.2215702863586,29.4115794263586,13.342027525,30.712534275,25.0652864236414,32.4717452963586,10.710580545,33.787483555,20.4528625036414,36.345013485,4.45721288364136,35.7093120863586,15.485621975,36.5519959936414,8.034783335,39.878248475,28.1106393463586,40.4843535163586,19.240608115,42.775796835,4.76766449364136,41.888792235,12.1889363136414,43.7810834836414,21.916405325
5.38853817635864,18.989290145,4.058046045,10.1488257336414,6.290340955,5.09289951364136,6.127723445,24.5478375363586,8.78875201364136,12.336755645,11.8784551663586,3.008423935,13.7855150563586,17.082230255,13.1646118363586,25.109621885,16.1065104263586,7.044294865,16.416976805,20.1867611236414,16.4760956763586,13.164626605,20.009345435,2.46145253364136,21.073750955,27.3419315636414,23.439096555,11.3462819436414,22.4929435463586,22.330340805,23.025161075,17.2300791236414,24.1634984136414,7.827815595,29.7220310363586,5.625087505,29.3228789663586,21.206801645,29.4115794263586,13.327244115,30.697750865,25.0652864236414,32.4717452963586,10.695797135,33.7874687863586,20.452847735,36.3449987163586,4.457198115,35.694543445,15.4708533336414,36.551981225,8.03479810364136,39.8782632436414,28.110654115,40.469584875,19.2258394736414,42.7757820663586,4.767649725,41.8740235936414,12.203704955,43.7810834836414,21.931188735
5.373769535,18.9745215036414,4.04327740364136,10.163594375,6.29032618635864,5.092884745,6.14249208635864,24.533068895,8.788737245,12.3367704136414,11.863686525,2.99365529364136,13.770746415,17.0674616136414,13.1646118363586,25.094838475,16.1065104263586,7.029511455,16.4022081636414,20.201529765,16.4760956763586,13.149843195,19.9945767936414,2.476221175,21.0737361863586,27.341916795,23.4390817863586,11.346267175,22.4929435463586,22.315557395,23.0251463063586,17.230064355,24.178267055,7.84258423635864,29.7220310363586,5.610304095,29.3228789663586,21.192018235,29.396810785,13.3124754736414,30.682967455,25.0652864236414,32.471760065,10.6957823663586,33.7874687863586,20.438064325,36.330230075,4.44242947364136,35.6797748036414,15.485621975,36.5372125836414,8.049566745,39.893031885,28.1254227563586,40.454801465,19.2258394736414,42.761013425,4.75288108364136,41.8740235936414,12.218488365,43.781068715,21.9312035036414
5.37375476635864,18.974506735,4.043262635,10.1636091436414,6.275557545,5.07811610364136,6.127723445,24.5183002536414,8.773953835,12.3367704136414,11.8636717563586,2.993640525,13.7707316463586,17.067446845,13.164626605,25.0948237063586,16.091741785,7.01474281364136,16.402193395,20.2015445336414,16.4760956763586,13.135059785,19.994562025,2.47623594364136,21.058967545,27.3271481536414,23.424313145,11.3314985336414,22.4929435463586,22.300773985,23.0251463063586,17.215280945,24.1782818236414,7.842599005,29.7220310363586,5.595520685,29.308110325,21.1772495936414,29.3967960163586,13.312460705,30.668184045,25.0652864236414,32.4865287063586,10.681013725,33.7874687863586,20.423280915,36.3302153063586,4.442414705,35.679760035,15.4856367436414,36.537197815,8.04958151364136,39.907815295,28.1254227563586,40.440018055,19.2258394736414,42.7462447836414,4.767649725,41.874008825,12.2185031336414,43.7663000736414,21.945972145
5.37375476635864,18.959723325,4.04324786635864,10.163594375,6.260774135,5.07811610364136,6.12770867635864,24.518285485,8.75918519364136,12.351539055,11.863686525,2.99362575635864,13.755963005,17.0526782036414,13.1793952463586,25.080055065,16.0769731436414,7.029511455,16.387409985,20.2015445336414,16.4760956763586,13.120276375,19.979778615,2.47623594364136,21.0589527763586,27.327133385,23.4242983763586,11.331483765,22.4929435463586,22.285990575,23.0251463063586,17.200497535,24.1782818236414,7.857382415,29.7220310363586,5.580737275,29.3080955563586,21.177234825,29.382027375,13.2976920636414,30.653400635,25.0652864236414,32.486543475,10.6809989563586,33.7874687863586,20.408497505,36.315446665,4.42764606364136,35.6797452663586,15.485621975,36.522414405,8.04958151364136,39.922598705,28.1254227563586,40.4252494136414,19.240608115,42.746230015,4.76766449364136,41.8739940563586,12.218488365,43.766285305,21.9459869136414
5.358986125,18.9449546836414,4.028479225,10.1488257336414,6.26075936635864,5.078101335,6.12770867635864,24.503502075,8.759170425,12.3515538236414,11.8784551663586,2.978857115,13.7559482363586,17.052663435,13.164626605,25.0652864236414,16.076958375,7.02952622364136,16.3873952163586,20.201529765,16.461327035,13.1055077336414,19.9797638463586,2.476221175,21.0589527763586,27.312349975,23.424313145,11.3314689963586,22.4929435463586,22.271207165,23.010377665,17.1857288936414,24.178267055,7.85739718364136,29.7220310363586,5.565953865,29.3080955563586,21.162451415,29.3820126063586,13.297677295,30.638617225,25.0652864236414,32.5013121163586,10.666230315,33.7874687863586,20.393714095,36.3154318963586,4.427631295,35.664976625,15.4708533336414,36.507630995,8.04958151364136,39.9373673463586,28.110654115,40.425234645,19.2406228836414,42.731446605,4.76766449364136,41.859225415,12.2037197236414,43.7515166636414,21.960755555
5.344202715,18.9449546836414,4.01371058364136,10.163594375,6.245990725,5.06333269364136,6.12770867635864,24.488718665,8.744387015,12.3515538236414,11.8784551663586,2.964073705,13.741179595,17.0378947936414,13.1498579636414,25.080055065,16.0769436063586,7.029511455,16.372626575,20.1867611236414,16.4613122663586,13.105492965,19.964995205,2.46145253364136,21.044184135,27.2975813336414,23.4390817863586,11.316700355,22.4929435463586,22.256423755,22.995594255,17.1857288936414,24.163483645,7.85739718364136,29.7220310363586,5.551170455,29.293326915,21.1476827736414,29.367243965,13.2829086536414,30.623833815,25.0652864236414,32.486543475,10.6514616736414,33.7874687863586,20.378930685,36.300663255,4.41286265364136,35.6649618563586,15.470838565,36.4928623536414,8.064350155,39.937382115,28.1106393463586,40.410451235,19.2406228836414,42.716663195,4.76766449364136,41.8444567736414,12.218488365,43.751501895,21.9607703236414
5.34418794635864,18.944939915,4.013695815,10.1636091436414,6.24597595635864,5.063317925,6.127723445,24.4887038963586,8.72961837364136,12.366322465,11.863686525,2.94930506364136,13.7411648263586,17.037880025,13.149843195,25.0800698336414,16.062174965,7.01474281364136,16.3578579336414,20.201529765,16.461327035,13.1054781963586,19.9649804363586,2.461437765,21.0441693663586,27.297566565,23.424313145,11.3019317136414,22.4929435463586,22.241640345,22.9808256136414,17.200497535,24.1634688763586,7.857382415,29.722045805,5.55115568635864,29.2933121463586,21.147668005,29.3672291963586,13.282893885,30.609050405,25.0652864236414,32.471760065,10.6514616736414,33.7874687863586,20.364147275,36.285879845,4.41286265364136,35.650193215,15.4560699236414,36.492847585,8.06436492364136,39.9373968836414,28.110654115,40.395667825,19.2406228836414,42.701879785,4.76766449364136,41.8444567736414,12.233271775,43.7367332536414,21.975538965
5.344202715,18.9449251463586,3.998912405,10.1636091436414,6.231207315,5.04854928364136,6.12773821364136,24.488718665,8.729603605,12.3663372336414,11.8636717563586,2.949290295,13.726396185,17.0231113836414,13.135059785,25.0800698336414,16.0621601963586,7.014728045,16.3578579336414,20.216313175,16.4760956763586,13.090709555,19.950211795,2.44666912364136,21.029400725,27.2827979236414,23.4242983763586,11.301916945,22.478174905,22.2268717036414,22.9808256136414,17.215280945,24.1634688763586,7.842599005,29.7368144463586,5.536387045,29.2933121463586,21.132884595,29.352460555,13.2681252436414,30.5942817636414,25.080055065,32.4717452963586,10.651446905,33.7874687863586,20.349363865,36.2858650763586,4.412847885,35.6501784463586,15.456055155,36.4780789436414,8.079133565,39.952165525,28.1254227563586,40.3808991836414,19.255391525,42.687096375,4.76766449364136,41.844442005,12.2332865436414,43.736718485,21.9755537336414
5.35897135635864,18.930156505,3.984128995,10.1636091436414,6.23119254635864,5.048534515,6.12773821364136,24.503502075,8.71483496364136,12.381105875,11.848903115,2.93452165364136,13.711612775,17.0231113836414,13.120276375,25.0800698336414,16.047391555,6.99995940364136,16.357843165,20.2163279436414,16.461327035,13.0759409136414,19.9501970263586,2.446654355,21.0293859563586,27.282783155,23.4242983763586,11.287133535,22.463391495,22.2268717036414,22.980810845,17.2152957136414,24.148700235,7.82783036364136,29.7368144463586,5.521603635,29.2933121463586,21.118101185,29.3524457863586,13.268110475,30.594266995,25.0800698336414,32.456976655,10.6366782636414,33.772700145,20.3345952236414,36.2858650763586,4.398064475,35.635409805,15.4412865136414,36.478064175,8.07914833364136,39.966948935,28.1254227563586,40.380884415,19.2554062936414,42.672312965,4.76766449364136,41.829658595,12.2332865436414,43.7219498436414,21.990322375
5.35897135635864,18.915373095,3.96936035364136,10.178377785,6.216423905,5.03376587364136,6.142506855,24.5182707163586,8.714820195,12.3811206436414,11.8488883463586,2.934506885,13.696829365,17.0231113836414,13.1202616063586,25.080055065,16.0473767863586,6.999944635,16.3430745236414,20.231096585,16.4613122663586,13.075926145,19.935428385,2.43188571364136,21.014617315,27.2680145136414,23.409529735,11.2723648936414,22.448608085,22.2268717036414,22.966027435,17.2152957136414,24.1486854663586,7.827815595,29.7368144463586,5.506820225,29.278543505,21.1033325436414,29.337677145,13.2533418336414,30.5794983536414,25.094838475,32.4569618863586,10.636663495,33.7726853763586,20.334580455,36.271096435,4.38329583364136,35.6353950363586,15.441271745,36.463280765,8.07914833364136,39.981732345,28.1254227563586,40.366101005,19.2554062936414,42.657529555,4.76766449364136,41.8296438263586,12.233271775,43.721935075,21.9903371436414
5.344202715,18.9006044536414,3.969345585,10.1783925536414,6.201640495,5.03376587364136,6.15727549635864,24.503502075,8.700036785,12.3811206436414,11.834119705,2.91973824364136,13.6968145963586,17.023096615,13.1202616063586,25.065271655,16.032608145,6.98517599364136,16.343059755,20.2311113536414,16.4613122663586,13.061142735,19.920644975,2.43188571364136,21.0146025463586,27.267999745,23.4095149663586,11.272350125,22.433824675,22.2268717036414,22.9660126663586,17.215280945,24.133916825,7.81304695364136,29.7368144463586,5.492036815,29.2785287363586,21.103317775,29.3376623763586,13.253327065,30.579483585,25.0948532436414,32.456976655,10.6366487263586,33.7726853763586,20.319797045,36.2710816663586,4.383281065,35.6353950363586,15.426488335,36.4485121236414,8.093916975,39.996515755,28.1254227563586,40.3513323636414,19.270174935,42.642746145,4.76766449364136,41.814875185,12.2185031336414,43.7071664336414,22.005105785
5.34418794635864,18.900589685,3.954562175,10.1783925536414,6.186857085,5.03376587364136,6.157290265,24.5034873063586,8.70002201635864,12.381105875,11.8341049363586,2.919723475,13.6968145963586,17.008313205,13.1202616063586,25.050488245,16.0178395036414,6.999944635,16.328276345,20.2311113536414,16.4613122663586,13.046359325,19.9058763336414,2.446654355,20.999833905,27.2532311036414,23.394746325,11.2575814836414,22.4190560336414,22.241640345,22.9660126663586,17.200497535,24.1191481836414,7.827815595,29.7368144463586,5.477253405,29.263760095,21.0885491336414,29.322893735,13.2385584236414,30.564700175,25.0948532436414,32.4717452963586,10.621880085,33.7726853763586,20.305013635,36.256313025,4.36851242364136,35.620626395,15.4117196936414,36.448497355,8.09393174364136,40.011299165,28.1254227563586,40.3513323636414,19.284958345,42.627962735,4.76766449364136,41.8001065436414,12.233271775,43.707151665,22.0051205536414
5.329419305,18.8858210436414,3.939778765,10.1783925536414,6.172073675,5.03376587364136,6.17205890635864,24.488718665,8.685253375,12.3663372336414,11.8341049363586,2.904940065,13.682045955,16.9935445636414,13.105492965,25.0357196036414,16.017824735,6.99995940364136,16.3282615763586,20.231096585,16.4613122663586,13.031575915,19.905861565,2.44666912364136,20.9998191363586,27.253216335,23.379962915,11.2575814836414,22.419041265,22.2416551136414,22.951244025,17.1857288936414,24.119133415,7.82783036364136,29.7368144463586,5.462469995,29.2637453263586,21.088534365,29.3228789663586,13.238543655,30.5646854063586,25.094838475,32.456976655,10.6071114436414,33.7726853763586,20.290230225,36.2562982563586,4.368497655,35.6206116263586,15.411704925,36.433713945,8.09393174364136,40.026082575,28.1254227563586,40.351317595,19.2849731136414,42.613179325,4.76766449364136,41.8001065436414,12.248055185,43.6923830236414,22.019889195
5.31465066364136,18.900589685,3.924995355,10.1783925536414,6.17205890635864,5.033751105,6.17205890635864,24.473935255,8.67048473364136,12.381105875,11.8341049363586,2.890156655,13.667262545,16.9935445636414,13.1054781963586,25.035704835,16.003041325,6.99995940364136,16.313492935,20.2163279436414,16.4613122663586,13.016792505,19.891078155,2.44666912364136,20.999833905,27.2532015663586,23.365179505,11.2575814836414,22.4042726236414,22.256423755,22.9364753836414,17.200497535,24.104350005,7.82783036364136,29.7368144463586,5.447686585,29.2637453263586,21.073750955,29.308110325,13.2237750136414,30.549916765,25.0800698336414,32.4569618863586,10.607096675,33.757916735,20.2754615836414,36.2562982563586,4.353714245,35.6206116263586,15.396921515,36.418930535,8.09393174364136,40.040865985,28.1254227563586,40.336534185,19.2849731136414,42.598395915,4.76766449364136,41.814875185,12.2628238263586,43.6923830236414,22.034672605
5.314635895,18.9006044536414,3.91022671364136,10.193161195,6.157290265,5.01898246364136,6.172073675,24.4739204863586,8.670469965,12.3811206436414,11.819336295,2.87538801364136,13.6672477763586,16.993529795,13.1054781963586,25.020921425,16.0030265563586,6.999944635,16.2987242936414,20.231096585,16.4613122663586,13.002009095,19.8910633863586,2.446654355,21.0146025463586,27.238432925,23.3651647363586,11.257566715,22.404257855,22.2564385236414,22.936460615,17.2005123036414,24.1043352363586,7.827815595,29.7368144463586,5.432903175,29.248976685,21.0589823136414,29.293326915,13.2237750136414,30.535133355,25.0800698336414,32.442193245,10.5923280336414,33.7579019663586,20.275446815,36.241529615,4.33894560364136,35.605842985,15.3821528736414,36.4041618936414,8.108700385,40.055649395,28.1254227563586,40.3217655436414,19.299741755,42.583612505,4.76766449364136,41.8148899536414,12.262838595,43.692368255,22.0346873736414
