"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
2.52058617364136,6.305124365,5.048534515,24.5478375363586,6.112940035,12.0558560863586,6.12773821364136,4.102396275,7.10344327364136,16.934396155,10.370562115,4.59023403635864,11.2575814836414,24.592202535,12.2332865436414,12.395889285,13.312460705,18.4422892063586,15.9734892736414,15.323004465,17.333548225,4.26502855364136,18.7675537636414,25.567907595,19.6693417736414,19.447575855,20.0832772536414,4.826783365,21.487686435,8.93655657635864,23.6608624736414,18.531004435,24.784386865,14.1994505363586,25.006138015,7.51734921635864,25.612257825,26.7505656263586,27.253216335,22.6555905936414,29.559428295,6.02425434364136,30.7421158636414,10.887981465,31.2151849836414,13.415944575,31.3482356736414,27.371483615,34.5562356436414,20.423280915,36.138045745,10.3853307563586,36.7885305536414,4.368497655,37.926838355,25.9966117163586,38.592091805,14.4655519163586,41.8148899536414,9.616608205,42.0809913336414,20.098045895
2.52058617364136,6.319907775,5.04854928364136,24.547852305,6.127723445,12.0558560863586,6.142506855,4.11716491635864,7.118211915,16.9491647963586,10.3705768836414,4.590248805,11.272350125,24.6069711763586,12.2332865436414,12.410672695,13.3124754736414,18.442303975,15.988257915,15.3377731063586,17.3187795836414,4.279797195,18.7675537636414,25.582691005,19.6693417736414,19.462359265,20.0832772536414,4.841566775,21.4877012036414,8.936571345,23.675631115,18.5457730763586,24.7844016336414,14.199465305,25.020921425,7.51734921635864,25.6122725936414,26.750580395,27.2384476936414,22.670359235,29.5446596536414,6.039022985,30.756884505,10.9027501063586,31.2151849836414,13.430727985,31.3482356736414,27.386267025,34.5562356436414,20.438064325,36.1380605136414,10.385345525,36.7885305536414,4.383281065,37.941621765,25.9966117163586,38.606875215,14.4655519163586,41.8148899536414,9.631391615,42.095759975,20.1128145363586
2.52058617364136,6.334691185,5.063317925,24.5626209463586,6.142506855,12.0558560863586,6.14252162364136,4.117179685,7.11822668364136,16.949179565,10.3705768836414,4.605032215,11.2723648936414,24.606985945,12.248055185,12.4254413363586,13.3124754736414,18.457087385,16.003041325,15.3377731063586,17.3187795836414,4.294580605,18.7675537636414,25.597474415,19.684110415,19.4771279063586,20.083262485,4.84158154364136,21.502469845,8.95133998635864,23.690414525,18.5457730763586,24.7844016336414,14.214248715,25.0209361936414,7.517363985,25.6122725936414,26.765363805,27.2384476936414,22.685142645,29.5446596536414,6.053806395,30.7568992736414,10.902764875,31.2151849836414,13.445511395,31.3482356736414,27.401050435,34.5562356436414,20.452847735,36.138045745,10.3853602936414,36.803299195,4.39804970635864,37.956405175,25.9966117163586,38.6068899836414,14.465566685,41.8148899536414,9.646175025,42.0957747436414,20.112829305
2.52058617364136,6.349474595,5.078101335,24.5626209463586,6.157290265,12.0558560863586,6.157290265,4.13194832635864,7.11822668364136,16.963962975,10.385345525,4.61980085635864,11.287133535,24.6217545863586,12.2480699536414,12.425456105,13.3124754736414,18.471870795,16.0030560936414,15.337787875,17.3187795836414,4.309364015,18.7675537636414,25.612257825,19.6841251836414,19.477142675,20.0684938436414,4.856350185,21.517253255,8.95133998635864,23.6904292936414,18.545787845,24.7844016336414,14.229032125,25.035704835,7.53213262635864,25.627041235,26.7801324463586,27.2384476936414,22.699926055,29.5446596536414,6.068589805,30.7568992736414,10.917548285,31.229953625,13.4602800363586,31.3482356736414,27.415833845,34.571004285,20.4676163763586,36.1232771036414,10.400128935,36.8033139636414,4.398064475,37.9564199436414,25.996626485,38.6068899836414,14.480350095,41.8148899536414,9.660958435,42.110543385,20.1275979463586
2.52058617364136,6.364258005,5.07811610364136,24.562635715,6.172073675,12.0558560863586,6.15730503364136,4.131963095,7.132995325,16.9787316163586,10.3853602936414,4.619815625,11.2871483036414,24.621769355,12.2480699536414,12.440239515,13.312460705,18.4718855636414,16.017824735,15.3525565163586,17.3187795836414,4.324147425,18.7675537636414,25.627041235,19.6841251836414,19.491926085,20.0684938436414,4.871133595,21.5172680236414,8.951354755,23.705197935,18.5605564863586,24.799170275,14.2438007663586,25.0357196036414,7.532147395,25.6270560036414,26.780147215,27.2384476936414,22.714709465,29.559428295,6.08335844635864,30.771667915,10.9323169263586,31.244737035,13.4602800363586,31.363004315,27.4306024863586,34.5710190536414,20.467631145,36.138045745,10.4148975763586,36.818082605,4.41283311635864,37.9564199436414,26.011409895,38.6068899836414,14.495133505,41.814875185,9.66097320364136,42.1105581536414,20.127612715
2.535354815,6.37902664635864,5.092884745,24.5774043563586,6.18684231635864,12.041087445,6.172073675,4.14673173635864,7.13301009364136,16.978746385,10.3853602936414,4.634599035,11.301916945,24.6365379963586,12.2480699536414,12.455022925,13.2976920636414,18.486654205,16.0178395036414,15.352571285,17.3187795836414,4.338930835,18.782322405,25.6418098763586,19.6841251836414,19.506709495,20.0684938436414,4.885917005,21.532036665,8.96612339635864,23.7199665763586,18.545787845,24.7991850436414,14.243815535,25.050488245,7.54691603635864,25.641824645,26.7949158563586,27.253216335,22.7294781063586,29.5594430636414,6.083373215,30.7716826836414,10.932331695,31.2447518036414,13.460294805,31.3630190836414,27.430617255,34.5710190536414,20.482414555,36.1380605136414,10.414912345,36.8180973736414,4.412847885,37.971188585,26.0261785363586,38.6068899836414,14.509916915,41.8001065436414,9.675741845,42.1105581536414,20.142396125
2.53536958364136,6.379041415,5.09289951364136,24.577419125,6.186857085,12.0410726763586,6.186857085,4.14673173635864,7.13301009364136,16.993529795,10.400128935,4.64936767635864,11.3019317136414,24.636552765,12.2480699536414,12.469806335,13.297677295,18.4866689736414,16.032608145,15.3673399263586,17.333548225,4.35369947635864,18.7823371736414,25.641824645,19.6841251836414,19.521492905,20.083262485,4.90068564635864,21.5320514336414,8.966138165,23.719981345,18.5457730763586,24.7991850436414,14.258598945,25.065271655,7.54691603635864,25.6418394136414,26.794930625,27.2532311036414,22.729492875,29.5594430636414,6.098156625,30.771667915,10.9323464636414,31.2447518036414,13.475078215,31.3630190836414,27.445400665,34.5710190536414,20.497197965,36.1380605136414,10.429695755,36.832866015,4.42761652635864,37.9712033536414,26.026193305,38.6068899836414,14.524700325,41.814875185,9.69051048635864,42.1105581536414,20.157179535
2.53536958364136,6.393824825,5.107668155,24.5921877663586,6.201640495,12.0410726763586,6.201640495,4.14673173635864,7.13301009364136,17.008313205,10.4001437036414,4.649382445,11.316700355,24.6513214063586,12.262838595,12.4845749763586,13.2976625263586,18.486654205,16.047391555,15.3673399263586,17.3335629936414,4.353714245,18.782322405,25.6418394136414,19.6841251836414,19.536276315,20.0832772536414,4.900700415,21.532036665,8.96615293364136,23.7199961136414,18.545787845,24.7991850436414,14.273382355,25.0652864236414,7.546930805,25.656608055,26.8096992663586,27.2532311036414,22.744276285,29.5594430636414,6.112940035,30.7568992736414,10.947115105,31.259520445,13.4898468563586,31.3630190836414,27.460184075,34.571004285,20.4972127336414,36.1380605136414,10.444479165,36.847649425,4.42761652635864,37.9712033536414,26.040976715,38.6068899836414,14.539483735,41.8148899536414,9.690525255,42.125326795,20.1719481763586
2.550138225,6.40859346635864,5.10768292364136,24.592202535,6.216423905,12.0410726763586,6.216423905,4.14673173635864,7.147778735,17.0230818463586,10.4001437036414,4.664165855,11.3167151236414,24.651336175,12.2628533636414,12.484589745,13.2976625263586,18.471870795,16.0474063236414,15.367354695,17.3335629936414,4.368497655,18.7675537636414,25.656608055,19.6841251836414,19.551059725,20.0832772536414,4.915483825,21.5172680236414,8.980921575,23.7199961136414,18.560571255,24.7991850436414,14.288165765,25.0652864236414,7.561714215,25.6566228236414,26.809714035,27.267999745,22.7590449263586,29.5594430636414,6.127723445,30.771667915,10.9618837463586,31.2595352136414,13.489861625,31.3630190836414,27.474967485,34.5562356436414,20.511981375,36.1380605136414,10.459262575,36.8476641936414,4.427631295,37.971188585,26.0409914836414,38.621658625,14.5542523763586,41.8148899536414,9.705308665,42.1253415636414,20.171962945
2.55015299364136,6.408608235,5.122451565,24.6069711763586,6.21643867364136,12.041087445,6.231207315,4.14673173635864,7.14779350364136,17.023096615,10.414912345,4.67893449635864,11.331483765,24.6661048163586,12.262838595,12.4846045136414,13.282893885,18.4571021536414,16.062174965,15.3821233363586,17.3335629936414,4.383281065,18.782322405,25.6713766963586,19.698893825,19.5658283663586,20.0832772536414,4.930267235,21.517253255,8.98093634364136,23.7199961136414,18.575354665,24.7991850436414,14.302949175,25.080055065,7.57648285635864,25.671391465,26.8244826763586,27.2680145136414,22.759059695,29.574211705,6.14249208635864,30.7716826836414,10.961898515,31.2595352136414,13.504645035,31.3630190836414,27.489750895,34.5562356436414,20.526764785,36.1380605136414,10.474045985,36.862432835,4.44239993635864,37.9564199436414,26.055760125,38.6216733936414,14.554267145,41.814875185,9.70532343364136,42.140110205,20.1867315863586
2.55015299364136,6.423391645,5.137234975,24.6069711763586,6.231207315,12.0558560863586,6.23122208364136,4.146746505,7.14779350364136,17.037880025,10.4149271136414,4.678949265,11.3314985336414,24.666119585,12.2480699536414,12.499373155,13.2828791163586,18.457087385,16.076958375,15.3821233363586,17.3335629936414,4.398064475,18.7823371736414,25.671391465,19.6989085936414,19.565843135,20.0832772536414,4.945050645,21.5024846136414,8.995704985,23.719981345,18.5753694336414,24.7991850436414,14.317732585,25.0800698336414,7.576497625,25.6714062336414,26.824497445,27.282783155,22.7738283363586,29.5742264736414,6.142506855,30.771667915,10.9619132836414,31.2595352136414,13.519428445,31.3630190836414,27.504534305,34.5562356436414,20.541548195,36.152829155,10.4888146263586,36.8624476036414,4.442414705,37.971188585,26.0705287663586,38.6216733936414,14.569050555,41.8001065436414,9.720092075,42.1401249736414,20.186746355
2.55015299364136,6.438175055,5.13724974364136,24.606985945,6.245990725,12.0558560863586,6.245990725,4.16151514635864,7.14779350364136,17.052663435,10.4149271136414,4.693732675,11.346267175,24.6808882263586,12.248055185,12.4993879236414,13.268110475,18.4423187436414,16.091741785,15.3821233363586,17.3335629936414,4.412847885,18.797105815,25.6861601063586,19.6989085936414,19.580626545,20.0832772536414,4.959834055,21.5024846136414,9.010488395,23.7052127036414,18.590138075,24.813953685,14.3325012263586,25.0800698336414,7.591281035,25.6714062336414,26.839280855,27.2827979236414,22.773843105,29.5742264736414,6.157290265,30.7568992736414,10.976681925,31.2595352136414,13.534211855,31.3630190836414,27.519317715,34.5562356436414,20.556331605,36.1528439236414,10.488829395,36.877216245,4.45718334635864,37.9712033536414,26.070543535,38.636442035,14.5838191963586,41.8001065436414,9.734875485,42.1401249736414,20.201529765
2.564921635,6.45294369635864,5.152018385,24.6217545863586,6.260774135,12.0558560863586,6.260774135,4.16151514635864,7.14779350364136,17.067446845,10.4149271136414,4.708516085,11.3462819436414,24.680902995,12.2332865436414,12.514156565,13.2533418336414,18.457087385,16.106525195,15.3821233363586,17.3335629936414,4.427631295,18.7971205836414,25.686174875,19.6989085936414,19.595409955,20.0832772536414,4.974617465,21.517253255,9.02525703635864,23.719981345,18.6049067163586,24.8139684536414,14.332515995,25.0800698336414,7.606064445,25.686174875,26.8540494963586,27.297566565,22.7886117463586,29.588995115,6.17205890635864,30.7568992736414,10.991465335,31.2595352136414,13.548995265,31.363004315,27.5193324836414,34.5562356436414,20.571115015,36.152829155,10.4888441636414,36.891999655,4.45718334635864,37.9712033536414,26.085326945,38.6364568036414,14.583833965,41.814875185,9.74964412635864,42.1401249736414,20.216313175
2.56493640364136,6.452958465,5.15203315364136,24.621769355,6.275557545,12.0558560863586,6.26078890364136,4.161529915,7.14779350364136,17.082230255,10.4149271136414,4.723299495,11.361050585,24.6956716363586,12.248055185,12.5289252063586,13.2533418336414,18.471870795,16.121308605,15.3821233363586,17.3335629936414,4.442414705,18.797105815,25.6861896436414,19.6989085936414,19.610193365,20.0832772536414,4.989400875,21.5172680236414,9.025271805,23.7347499863586,18.590138075,24.813953685,14.3325307636414,25.0800698336414,7.620847855,25.6861896436414,26.854064265,27.312349975,22.7886117463586,29.603778525,6.17205890635864,30.7568992736414,11.006248745,31.2595352136414,13.563778675,31.3482356736414,27.534101125,34.556220875,20.5711297836414,36.138045745,10.4888441636414,36.906783065,4.45718334635864,37.985971995,26.1000955863586,38.6364568036414,14.598617375,41.8148899536414,9.749658895,42.1401249736414,20.231096585
2.56493640364136,6.467741875,5.166801795,24.6365379963586,6.290340955,12.0558560863586,6.275557545,4.17629855635864,7.162562145,17.0969988963586,10.4149271136414,4.738082905,11.3610653536414,24.695686405,12.2480699536414,12.528939975,13.268110475,18.4866394363586,16.1360772463586,15.367354695,17.348331635,4.45718334635864,18.7823371736414,25.700958285,19.6989085936414,19.624976775,20.0832772536414,5.004184285,21.532036665,9.04004044635864,23.734764755,18.5901233063586,24.7991850436414,14.347299405,25.0800698336414,7.635631265,25.6861896436414,26.868847675,27.3123647436414,22.788626515,29.6037932936414,6.172073675,30.771667915,11.0210173863586,31.2595352136414,13.578562085,31.3482356736414,27.548884535,34.5414522336414,20.585898425,36.1232771036414,10.503612805,36.9067978336414,4.457198115,37.9859867636414,26.100110355,38.6364568036414,14.613400785,41.8148899536414,9.764442305,42.1401249736414,20.245879995
2.56493640364136,6.482525285,5.16681656364136,24.636552765,6.29035572364136,12.055870855,6.27557231364136,4.176313325,7.16257691364136,17.097013665,10.4149271136414,4.752866315,11.375833995,24.7104550463586,12.248055185,12.5289547436414,13.2681252436414,18.486654205,16.136092015,15.3673399263586,17.3483464036414,4.457198115,18.797105815,25.7157269263586,19.713677235,19.6397454163586,20.0832772536414,5.018967695,21.5320514336414,9.040055215,23.7347795236414,18.590138075,24.7991850436414,14.362082815,25.094838475,7.65039990635864,25.700958285,26.8836163163586,27.327133385,22.8033951563586,29.618561935,6.18684231635864,30.7716826836414,11.021032155,31.2595352136414,13.593345495,31.363004315,27.5636531763586,34.556220875,20.6006670663586,36.1232771036414,10.518396215,36.921566475,4.47196675635864,38.000755405,26.1148789963586,38.6364568036414,14.628184195,41.8148899536414,9.779225715,42.140110205,20.2458947636414
2.56493640364136,6.497308695,5.181585205,24.6513214063586,6.305124365,12.0706394963586,6.290340955,4.19108196635864,7.16257691364136,17.111797075,10.4149271136414,4.767649725,11.390617405,24.7104550463586,12.2332865436414,12.543723385,13.282893885,18.5014228463586,16.150875425,15.3673399263586,17.3483464036414,4.471981525,18.7971205836414,25.715741695,19.7136920036414,19.639760185,20.098045895,5.03373633635864,21.546820075,9.05482385635864,23.749548165,18.6049067163586,24.813953685,14.3768514563586,25.0948532436414,7.650414675,25.7009730536414,26.883631085,27.3271481536414,22.803409925,29.633345345,6.18684231635864,30.771667915,11.0210469236414,31.2595352136414,13.608128905,31.3630190836414,27.563667945,34.5562356436414,20.600681835,36.1232771036414,10.533179625,36.936349885,4.47196675635864,38.0007701736414,26.114893765,38.6364568036414,14.642967605,41.829658595,9.79399435635864,42.1253415636414,20.260663405
2.56493640364136,6.512092105,5.18159997364136,24.651336175,6.319907775,12.0706394963586,6.29035572364136,4.191096735,7.16257691364136,17.126580485,10.4149271136414,4.782433135,11.3906321736414,24.710469815,12.2332865436414,12.558506795,13.2829086536414,18.501437615,16.1656440663586,15.352571285,17.3483464036414,4.486764935,18.7971205836414,25.730525105,19.7136920036414,19.654543595,20.0980606636414,5.033751105,21.561603485,9.05482385635864,23.7643168063586,18.590138075,24.8139684536414,14.376866225,25.109621885,7.66518331635864,25.7009730536414,26.898414495,27.341916795,22.8181785663586,29.6481139863586,6.172073675,30.7568992736414,11.035815565,31.2595352136414,13.622912315,31.363004315,27.5636827136414,34.556220875,20.6006966036414,36.1232771036414,10.547963035,36.951133295,4.47196675635864,38.0007701736414,26.129677175,38.636442035,14.6429823736414,41.8296733636414,9.794009125,42.1253415636414,20.275446815
