"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.40759077364136,11.996737215,NA,NA,6.423391645,4.30937878364136,5.654654325,26.2331758136414,10.2966302963586,10.577529855,10.636663495,27.2532015663586,12.366322465,19.0188421963586,13.637695725,2.28405161364136,17.2596164063586,10.429695755,17.4813970936414,19.358875395,17.7918191663586,27.637584995,18.9301712736414,4.427631295,22.6112108263586,11.035815565,24.1043647736414,4.797216545,25.8339942063586,19.122340835,25.5974596463586,11.671502195,27.120165645,27.0166965436414,29.9881619536414,19.817161105,29.6333601136414,4.028479225,32.5752291663586,12.898525225,33.1074614636414,3.806728075,35.679760035,26.2479592236414,38.754709315,8.86266906364136,38.370340655,2.69798709364136,39.6712955036414,16.816128875,40.6765378463586,25.893142615
3.407576005,11.9967519836414,NA,NA,6.40862300364136,4.324147425,5.63988568364136,26.247944455,10.281861655,10.5627612136414,10.651446905,27.2532015663586,12.3810911063586,19.004073555,13.6376809563586,2.284036845,17.2596164063586,10.414912345,17.481382325,19.3588901636414,17.777050525,27.6228163536414,18.9301712736414,4.442414705,22.596442185,11.0210469236414,24.1043647736414,4.811999955,25.8339942063586,19.107557425,25.582691005,11.6567335536414,27.1053970036414,27.031465185,29.988147185,19.8171758736414,29.6333601136414,4.043262635,32.560460525,12.8837565836414,33.107446695,3.80674284364136,35.664976625,26.2479592236414,38.739925905,8.86266906364136,38.355557245,2.69798709364136,39.686064145,16.8308975163586,40.661769205,25.8783739736414
3.39280736364136,12.011520625,NA,NA,6.408608235,4.32416219364136,5.63988568364136,26.262727865,10.2670930136414,10.577529855,10.6514616736414,27.253216335,12.366322465,18.9893049136414,13.622912315,2.26926820364136,17.244847765,10.4001437036414,17.466598915,19.3588901636414,17.7622818836414,27.637584995,18.930156505,4.44242947364136,22.581658775,11.0210469236414,24.1043647736414,4.826783365,25.819225565,19.0927887836414,25.5679223636414,11.671502195,27.105382235,27.0314799536414,29.9733785436414,19.831944515,29.6333601136414,4.058046045,32.545677115,12.8837565836414,33.0926780536414,3.821511485,35.650193215,26.2479592236414,38.7251572636414,8.877437705,38.3555424763586,2.697972325,39.6860789136414,16.830912285,40.646985795,25.8783739736414
3.392792595,12.0115353936414,NA,NA,6.39383959364136,4.338930835,5.63988568364136,26.277511275,10.2670930136414,10.592313265,10.651446905,27.2532311036414,12.3663076963586,18.989290145,13.6081436736414,2.284036845,17.230064355,10.4001437036414,17.451815505,19.3588901636414,17.762267115,27.6375997636414,18.9153878636414,4.457198115,22.5816440063586,11.021032155,24.1043647736414,4.841566775,25.804442155,19.0927887836414,25.567907595,11.6715169636414,27.090598825,27.0314799536414,29.973363775,19.8319592836414,29.6333601136414,4.072829455,32.5456623463586,12.883741815,33.092663285,3.82152625364136,35.6354245736414,26.262727865,38.725142495,8.87745247364136,38.340773835,2.68320368364136,39.686064145,16.8309270536414,40.632202385,25.8783739736414
3.37802395364136,12.026304035,NA,NA,6.393824825,4.33894560364136,5.63988568364136,26.292294685,10.267078245,10.5923280336414,10.6366782636414,27.267999745,12.351539055,18.9745215036414,13.622912315,2.29880548635864,17.2152957136414,10.414912345,17.4518007363586,19.358875395,17.747483705,27.6375997636414,18.9153878636414,4.471981525,22.566875365,11.0062635136414,24.104350005,4.84158154364136,25.8044273863586,19.092774015,25.553124185,11.6715169636414,27.0905840563586,27.031465185,29.958580365,19.8319592836414,29.6333601136414,4.087612865,32.530893705,12.8689731736414,33.0778946436414,3.836294895,35.635409805,26.2627426336414,38.7103738536414,8.892221115,38.3260051936414,2.697972325,39.6712955036414,16.845695695,40.617418975,25.8783739736414
3.37802395364136,12.041087445,NA,NA,6.37905618364136,4.353714245,5.639870915,26.2923094536414,10.252294835,10.5923280336414,10.636663495,27.2680145136414,12.3515242863586,18.974506735,13.6229270836414,2.298820255,17.215280945,10.4149271136414,17.437032095,19.3441067536414,17.732700295,27.6375997636414,18.915373095,4.47199629364136,22.5668605963586,11.006248745,24.0895813636414,4.856350185,25.8044273863586,19.077990605,25.538340775,11.6715169636414,27.075815415,27.0166965436414,29.943796955,19.8319592836414,29.633345345,4.08762763364136,32.5308789363586,12.868958405,33.077879875,3.83630966364136,35.6206411636414,26.277511275,38.710359085,8.89223588364136,38.340773835,2.71274096635864,39.6712955036414,16.860479105,40.602635565,25.8783739736414
3.378009185,12.0411022136414,NA,NA,6.379041415,4.35372901364136,5.62510227364136,26.307078095,10.237511425,10.5923280336414,10.6218948536414,27.282783155,12.351539055,18.9744919663586,13.622912315,2.29883502364136,17.2005123036414,10.429695755,17.4370173263586,19.344091985,17.7179316536414,27.652368405,18.9006044536414,4.486764935,22.5668605963586,10.991465335,24.0895813636414,4.871133595,25.804442155,19.0779758363586,25.5235721336414,11.686285605,27.0610467736414,27.031465185,29.9290283136414,19.846727925,29.6185767036414,4.102396275,32.516110295,12.8541897636414,33.063096465,3.83630966364136,35.6206411636414,26.292294685,38.6955904436414,8.907004525,38.3407886036414,2.712755735,39.6712955036414,16.875262515,40.587852155,25.8783739736414
3.36324054364136,12.055870855,NA,NA,6.364258005,4.35372901364136,5.62510227364136,26.321861505,10.2374966563586,10.592313265,10.621880085,27.2827979236414,12.3663076963586,18.959723325,13.608128905,2.29883502364136,17.200497535,10.4297105236414,17.422248685,19.3293233436414,17.7179316536414,27.667151815,18.900589685,4.48677970364136,22.552091955,10.9766966936414,24.0895813636414,4.885917005,25.8192107963586,19.063207195,25.5235721336414,11.701069015,27.061032005,27.0314799536414,29.9290283136414,19.861511335,29.6185767036414,4.117179685,32.5160955263586,12.854174995,33.0483278236414,3.851078305,35.620626395,26.2923094536414,38.695575675,8.90701929364136,38.355557245,2.72752437635864,39.6712955036414,16.890045925,40.573068745,25.8783739736414
3.36324054364136,12.070654265,NA,NA,6.34948936364136,4.368497655,5.62510227364136,26.336644915,10.222728015,10.5775446236414,10.6218653163586,27.282783155,12.351539055,18.9449546836414,13.5933602636414,2.313603665,17.1857288936414,10.444479165,17.4074800436414,19.344091985,17.717916885,27.6671665836414,18.8858210436414,4.501548345,22.5520771863586,10.976681925,24.0895813636414,4.900700415,25.8192107963586,19.048423785,25.538340775,11.7158376563586,27.0610172363586,27.031465185,29.9290283136414,19.876294745,29.6185767036414,4.131963095,32.501326885,12.8394063536414,33.0483278236414,3.865861715,35.605842985,26.2923094536414,38.680792265,8.90701929364136,38.3555720136414,2.727539145,39.671280735,16.8900606936414,40.558285335,25.8783739736414
3.363225775,12.0706690336414,NA,NA,6.349474595,4.36851242364136,5.62510227364136,26.351428325,10.2227132463586,10.577529855,10.607096675,27.2680145136414,12.3367704136414,18.959723325,13.5933602636414,2.328387075,17.185714125,10.4444939336414,17.407465275,19.3441067536414,17.703133475,27.6671665836414,18.8858210436414,4.516331755,22.537308545,10.9619132836414,24.0895813636414,4.915483825,25.804442155,19.0336551436414,25.5383555436414,11.715852425,27.046248595,27.0166965436414,29.929013545,19.8763095136414,29.6185767036414,4.146746505,32.5013121163586,12.839391585,33.048313055,3.86587648364136,35.5910743436414,26.307078095,38.6660236236414,8.921787935,38.355557245,2.72755391364136,39.6712659663586,16.890045925,40.543501925,25.8783739736414
3.34845713364136,12.085437675,NA,NA,6.33470595364136,4.383281065,5.62510227364136,26.366211735,10.207944605,10.5627612136414,10.5923280336414,27.282783155,12.336755645,18.9597380936414,13.593345495,2.32840184364136,17.1856993563586,10.444479165,17.4074505063586,19.344091985,17.6883648336414,27.681935225,18.885806275,4.51634652364136,22.522525135,10.9619132836414,24.0895813636414,4.930267235,25.789658745,19.0336551436414,25.5383555436414,11.730635835,27.031465185,27.0166965436414,29.9289987763586,19.876294745,29.633345345,4.16151514635864,32.486543475,12.8246229436414,33.0335444136414,3.880645125,35.591059575,26.3070928636414,38.666008855,8.92180270364136,38.340773835,2.72755391364136,39.656497325,16.8752772836414,40.528718515,25.8783739736414
3.34845713364136,12.100221085,NA,NA,6.334691185,4.38329583364136,5.62510227364136,26.380995145,10.2079298363586,10.562746445,10.592313265,27.2827979236414,12.3367408763586,18.959723325,13.578562085,2.32840184364136,17.1856993563586,10.429695755,17.392681865,19.3293233436414,17.6883648336414,27.696718635,18.8710376336414,4.531115165,22.5225103663586,10.961898515,24.0895813636414,4.945050645,25.774875335,19.0336551436414,25.538340775,11.7306506036414,27.0314504163586,27.016681775,29.9289987763586,19.861511335,29.6333601136414,4.161529915,32.4865287063586,12.824608175,33.033529645,3.88065989364136,35.576276165,26.3070928636414,38.651225445,8.92180270364136,38.3260051936414,2.742322555,39.641713915,16.8752772836414,40.513935105,25.8783739736414
3.348442365,12.1002358536414,NA,NA,6.31992254364136,4.398064475,5.62510227364136,26.395778555,10.193161195,10.5479778036414,10.5775446236414,27.297566565,12.3367408763586,18.944939915,13.563778675,2.32840184364136,17.170930715,10.4149271136414,17.377898455,19.3293233436414,17.688350065,27.6967334036414,18.871022865,4.53112993364136,22.507741725,10.9471298736414,24.0895813636414,4.959834055,25.7748605663586,19.033640375,25.5235721336414,11.745419245,27.016681775,27.0019131336414,29.914230135,19.8467426936414,29.633345345,4.16154468364136,32.471760065,12.8098395336414,33.0187610036414,3.895428535,35.561492755,26.3070928636414,38.6512106763586,8.921787935,38.340773835,2.75709119635864,39.6269452736414,16.890045925,40.5139203363586,25.878359205
3.33367372364136,12.115004495,NA,NA,6.319907775,4.39807924364136,5.625087505,26.3957933236414,10.1931464263586,10.547963035,10.577529855,27.2975813336414,12.321972235,18.9301712736414,13.5637639063586,2.328387075,17.1561620736414,10.429695755,17.363115045,19.3293233436414,17.673566655,27.6967334036414,18.8562542236414,4.545898575,22.5077269563586,10.947115105,24.0895813636414,4.974617465,25.760091925,19.0188717336414,25.523557365,11.7454340136414,27.0019131336414,27.016681775,29.8994614936414,19.861511335,29.6185767036414,4.176313325,32.456976655,12.8098395336414,33.0187610036414,3.910211945,35.546709345,26.3070928636414,38.636442035,8.90701929364136,38.3407886036414,2.757105965,39.641713915,16.9048145663586,40.499151695,25.8635905636414
3.33367372364136,12.129787905,NA,NA,6.305124365,4.39807924364136,5.61031886364136,26.410561965,10.178377785,10.5331943936414,10.5627612136414,27.312349975,12.3219574663586,18.930156505,13.563778675,2.32837230635864,17.1561620736414,10.444479165,17.348331635,19.3293233436414,17.658783245,27.6967334036414,18.8562542236414,4.560681985,22.492958315,10.9323464636414,24.0895813636414,4.989400875,25.7600771563586,19.018856965,25.5087887236414,11.760202655,27.001898365,27.0166965436414,29.899446725,19.8615261036414,29.633345345,4.19108196635864,32.4569618863586,12.809824765,33.018746235,3.91022671364136,35.5319407036414,26.321861505,38.621658625,8.90701929364136,38.340773835,2.75712073364136,39.6417286836414,16.904829335,40.484368285,25.8635905636414
3.333658955,12.1298026736414,NA,NA,6.29035572364136,4.412847885,5.61031886364136,26.425345375,10.1783630163586,10.533179625,10.562746445,27.3123647436414,12.3219574663586,18.915373095,13.5785473163586,2.313603665,17.156147305,10.4444939336414,17.3483168663586,19.329308575,17.6587684763586,27.696718635,18.8562542236414,4.575465395,22.478174905,10.9323464636414,24.089566595,4.98941564364136,25.745308515,19.0040883236414,25.508773955,11.7602174236414,26.987114955,27.0166965436414,29.8846780836414,19.876294745,29.6333601136414,4.191096735,32.442193245,12.7950561236414,33.0187314663586,3.910211945,35.531925935,26.3218762736414,38.606875215,8.90701929364136,38.325990425,2.75712073364136,39.6417286836414,16.919612745,40.4843535163586,25.863575795
3.31889031364136,12.144571315,NA,NA,6.290340955,4.41286265364136,5.61031886364136,26.440128785,10.163594375,10.5184109836414,10.5479778036414,27.327133385,12.3219574663586,18.900589685,13.563778675,2.29883502364136,17.1561325363586,10.444479165,17.333548225,19.3145399336414,17.643999835,27.6819499936414,18.856239455,4.57548016364136,22.4781601363586,10.932331695,24.0747979536414,5.004184285,25.7305398736414,19.018856965,25.493990545,11.7602174236414,26.9723463136414,27.031465185,29.8846780836414,19.891078155,29.6333601136414,4.205880145,32.4421784763586,12.795041355,33.003962825,3.89544330364136,35.517142525,26.3218762736414,38.592091805,8.90701929364136,38.3112217836414,2.771889375,39.656497325,16.9343813863586,40.469584875,25.8488071536414
3.31889031364136,12.159354725,NA,NA,6.275557545,4.41286265364136,5.61031886364136,26.454912195,10.1635796063586,10.518396215,10.5479778036414,27.341916795,12.307188825,18.8858210436414,13.548995265,2.29883502364136,17.1561325363586,10.429695755,17.3335334563586,19.314525165,17.6292311936414,27.696718635,18.8414708136414,4.590248805,22.463391495,10.9175630536414,24.0747979536414,5.018967695,25.7305398736414,19.033640375,25.479207135,11.7602174236414,26.987114955,27.0462338263586,29.8846780836414,19.905861565,29.6333601136414,4.220663555,32.4421784763586,12.780257945,32.9891941836414,3.910211945,35.5171277563586,26.321861505,38.5773231636414,8.921787935,38.3112217836414,2.786672785,39.6565120936414,16.934396155,40.454801465,25.8488071536414
3.318875545,12.1593694936414,NA,NA,6.26078890364136,4.427631295,5.61031886364136,26.469695605,10.148810965,10.5036275736414,10.5479778036414,27.356700205,12.292405415,18.8858210436414,13.534211855,2.29883502364136,17.141363895,10.4149271136414,17.3335334563586,19.299741755,17.629216425,27.6967334036414,18.841456045,4.59026357364136,22.4633767263586,10.917548285,24.0747979536414,5.033751105,25.730525105,19.0336551436414,25.464423725,11.7602174236414,27.001898365,27.0462338263586,29.8846780836414,19.920644975,29.633345345,4.22067832364136,32.427409835,12.7654893036414,32.9891941836414,3.924995355,35.517142525,26.3218467363586,38.577308395,8.92180270364136,38.3112217836414,2.801456195,39.656497325,16.9344109236414,40.4547866963586,25.848792385
3.30410690364136,12.174138135,NA,NA,6.260774135,4.42764606364136,5.610304095,26.4697103736414,10.1487961963586,10.503612805,10.547963035,27.3567149736414,12.2923906463586,18.885806275,13.519428445,2.29883502364136,17.1265952536414,10.429695755,17.3335334563586,19.284958345,17.6144477836414,27.711502045,18.8266874036414,4.605032215,22.4633767263586,10.902764875,24.0747979536414,5.048534515,25.7157564636414,19.048423785,25.4496550836414,11.774986065,27.0019131336414,27.046248595,29.884663315,19.9206597436414,29.6185767036414,4.235446965,32.412626425,12.7654893036414,32.9891941836414,3.939778765,35.5319111663586,26.307078095,38.562524985,8.92180270364136,38.3112217836414,2.816239605,39.641713915,16.9344109236414,40.440018055,25.8340237436414
3.30410690364136,12.188921545,NA,NA,6.245990725,4.42764606364136,5.59553545364136,26.484479015,10.134027555,10.4888441636414,10.5331943936414,27.371483615,12.277622005,18.8710376336414,13.504645035,2.29883502364136,17.126580485,10.4297105236414,17.318764815,19.2701897036414,17.6144477836414,27.726285455,18.826672635,4.60504698364136,22.448608085,10.8879962336414,24.0747979536414,5.063317925,25.7157564636414,19.063207195,25.449640315,11.7750008336414,27.001898365,27.0462633636414,29.869879905,19.9206597436414,29.6185767036414,4.250230375,32.4126116563586,12.765474535,32.989179415,3.93979353364136,35.517142525,26.2923094536414,38.5477563436414,8.936571345,38.3112217836414,2.831023015,39.626930505,16.9344109236414,40.425234645,25.8340237436414
3.304092135,12.1889363136414,NA,NA,6.23122208364136,4.442414705,5.59553545364136,26.499262425,10.1340127863586,10.488829395,10.547963035,27.3862522563586,12.2776072363586,18.871022865,13.4898763936414,2.313603665,17.1265657163586,10.429695755,17.303981405,19.2701897036414,17.614433015,27.7263002236414,18.8119039936414,4.619815625,22.433824675,10.8879962336414,24.0747979536414,5.078101335,25.715741695,19.0632219636414,25.434856905,11.7750008336414,26.987114955,27.0462633636414,29.8551112636414,19.935428385,29.6185767036414,4.265013785,32.397843015,12.7507058936414,32.9744107736414,3.954562175,35.502359115,26.2923094536414,38.547741575,8.93658611364136,38.325990425,2.84579165635864,39.6269157363586,16.934396155,40.4252198763586,25.834008975
3.28932349364136,12.203704955,NA,NA,6.231207315,4.44242947364136,5.59553545364136,26.514045835,10.1340127863586,10.474045985,10.5479778036414,27.386267025,12.277622005,18.8710080963586,13.504645035,2.32837230635864,17.111797075,10.4149271136414,17.3039666363586,19.270174935,17.599649605,27.7263002236414,18.8119039936414,4.634599035,22.419041265,10.8879962336414,24.074783185,5.07811610364136,25.7157269263586,19.063207195,25.4200882636414,11.789769475,26.972331545,27.0462633636414,29.855096495,19.9354431536414,29.618561935,4.26502855364136,32.383059605,12.7507058936414,32.989179415,3.96933081635864,35.487575705,26.2923094536414,38.5329729336414,8.951354755,38.3260051936414,2.845806425,39.6269157363586,16.919612745,40.410451235,25.8192403336414
3.28932349364136,12.218488365,NA,NA,6.21643867364136,4.457198115,5.59553545364136,26.528829245,10.119244145,10.4592773436414,10.5479778036414,27.401050435,12.2923906463586,18.856239455,13.5046598036414,2.328387075,17.097013665,10.4149271136414,17.3039666363586,19.255391525,17.5848809636414,27.741068865,18.811889225,4.63461380364136,22.4190264963586,10.887981465,24.0600145436414,5.092884745,25.7157269263586,19.048423785,25.4200882636414,11.804552885,26.9723167763586,27.046248595,29.8550817263586,19.935428385,29.6037932936414,4.279797195,32.368276195,12.7507058936414,32.9891941836414,3.969345585,35.4728070636414,26.307078095,38.532958165,8.95136952364136,38.340773835,2.86057506635864,39.6269157363586,16.904829335,40.395667825,25.8192403336414
3.289308725,12.2185031336414,NA,NA,6.216423905,4.45721288364136,5.595520685,26.5288440136414,10.1192293763586,10.459262575,10.562746445,27.4158190763586,12.2923906463586,18.841456045,13.504645035,2.32840184364136,17.0969988963586,10.414912345,17.3039666363586,19.240608115,17.584866195,27.7410836336414,18.7971205836414,4.649382445,22.404257855,10.8732128236414,24.0600145436414,5.107668155,25.7157269263586,19.033640375,25.434856905,11.8193215263586,26.957548135,27.0314799536414,29.840313085,19.9206597436414,29.618561935,4.29456583635864,32.3682614263586,12.750691125,32.989179415,3.96936035364136,35.472792295,26.3070928636414,38.5181895236414,8.966138165,38.355557245,2.86057506635864,39.612147095,16.8900606936414,40.380884415,25.8192403336414
3.27454008364136,12.233271775,NA,NA,6.21640913635864,4.457198115,5.58075204364136,26.543612655,10.1192293763586,10.444479165,10.5627612136414,27.415833845,12.277622005,18.8266874036414,13.489861625,2.32840184364136,17.082230255,10.4001437036414,17.289197995,19.2258394736414,17.5700975536414,27.755852275,18.7971205836414,4.664165855,22.389474445,10.8732128236414,24.0600145436414,5.122451565,25.700958285,19.0188717336414,25.4348716736414,11.819336295,26.9427794936414,27.046248595,29.8255444436414,19.935428385,29.6185767036414,4.294580605,32.353492785,12.7359224836414,32.974396005,3.96936035364136,35.4727775263586,26.307078095,38.518174755,8.96615293364136,38.3555720136414,2.860589835,39.5973784536414,16.904829335,40.366101005,25.8192403336414
3.27454008364136,12.248055185,NA,NA,6.201640495,4.44242947364136,5.58075204364136,26.558396065,10.104460735,10.4297105236414,10.562746445,27.4158486136414,12.262838595,18.8266874036414,13.475078215,2.32840184364136,17.067446845,10.4001437036414,17.2891832263586,19.225824705,17.570082785,27.7558670436414,18.797105815,4.66418062364136,22.374691035,10.8732128236414,24.0600145436414,5.137234975,25.7009435163586,19.018856965,25.434856905,11.8193510636414,26.942764725,27.0462633636414,29.825529675,19.9354431536414,29.618561935,4.29459537364136,32.338709375,12.7359224836414,32.9743812363586,3.969345585,35.4727775263586,26.292294685,38.5034061136414,8.980921575,38.355557245,2.86060460364136,39.5973784536414,16.919612745,40.351317595,25.8192403336414
3.27454008364136,12.262838595,NA,NA,6.186857085,4.44242947364136,5.58075204364136,26.573179475,10.089677325,10.4297105236414,10.5479778036414,27.430617255,12.248055185,18.8266874036414,13.4603095736414,2.343170485,17.052663435,10.4001437036414,17.274414585,19.2110560636414,17.5553141436414,27.770635685,18.7823371736414,4.678949265,22.3746762663586,10.873198055,24.0600145436414,5.152018385,25.7009435163586,19.004073555,25.4200882636414,11.834119705,26.9279960836414,27.061032005,29.810746265,19.9354431536414,29.6037932936414,4.309364015,32.323925965,12.7359224836414,32.959612595,3.95457694364136,35.458008885,26.2775260436414,38.503391345,8.98093634364136,38.3407886036414,2.875373245,39.5973784536414,16.934396155,40.336534185,25.8192403336414
3.274525315,12.2628533636414,NA,NA,6.18684231635864,4.442414705,5.58075204364136,26.587962885,10.0896625563586,10.429695755,10.5479778036414,27.445400665,12.2332865436414,18.841456045,13.460294805,2.34318525364136,17.037880025,10.4001437036414,17.2596459436414,19.225824705,17.555299375,27.7706504536414,18.7823371736414,4.693732675,22.359907625,10.8584294136414,24.059999775,5.15203315364136,25.700958285,19.0040587863586,25.420073495,11.8341344736414,26.927981315,27.0610467736414,29.795962855,19.9354431536414,29.6037932936414,4.324147425,32.3239111963586,12.735907715,32.9595978263586,3.954562175,35.4579941163586,26.277511275,38.4886227036414,8.995704985,38.3407886036414,2.890156655,39.597363685,16.9344109236414,40.3217655436414,25.834008975
3.25975667364136,12.277622005,NA,NA,6.172073675,4.42764606364136,5.595520685,26.6027315263586,10.0896625563586,10.414912345,10.5479778036414,27.460184075,12.233271775,18.8414708136414,13.4602800363586,2.343170485,17.023096615,10.4001437036414,17.259631175,19.2258394736414,17.5405307336414,27.785419095,18.782322405,4.69374744364136,22.345124215,10.8584294136414,24.0452311336414,5.166801795,25.7157269263586,18.989290145,25.405290085,11.8341344736414,26.9279665463586,27.061032005,29.781179445,19.9354431536414,29.6037932936414,4.338930835,32.309142555,12.7211390736414,32.959612595,3.95454740635864,35.443225475,26.2627426336414,38.488607935,8.99571975364136,38.340773835,2.89017142364136,39.5825950436414,16.949179565,40.321750775,25.8340237436414
3.25975667364136,12.292405415,NA,NA,6.15730503364136,4.442414705,5.59553545364136,26.602746295,10.074893915,10.4001437036414,10.547963035,27.4601988436414,12.2332570063586,18.841456045,13.4602800363586,2.328387075,17.008313205,10.4001437036414,17.244847765,19.2258394736414,17.5405307336414,27.800202505,18.7823076363586,4.693732675,22.3451094463586,10.858414645,24.059999775,5.18157043635864,25.700958285,18.9745215036414,25.3905214436414,11.848903115,26.913197905,27.0462633636414,29.7811646763586,19.935428385,29.603778525,4.33894560364136,32.3091277863586,12.721124305,32.9743812363586,3.939778765,35.4284568336414,26.277511275,38.4738392936414,9.010488395,38.325990425,2.89017142364136,39.5825950436414,16.963962975,40.306967365,25.8340237436414
3.25975667364136,12.307188825,NA,NA,6.15730503364136,4.457198115,5.59553545364136,26.617529705,10.060110505,10.4001437036414,10.533179625,27.4601988436414,12.2332570063586,18.826672635,13.460294805,2.32837230635864,16.9935445636414,10.414912345,17.2300791236414,19.240608115,17.540515965,27.8002172736414,18.767538995,4.67896403364136,22.330340805,10.8436460036414,24.0600145436414,5.181585205,25.7009435163586,18.974506735,25.390506675,11.8489178836414,26.8984292636414,27.061032005,29.766396035,19.9206597436414,29.5890098836414,4.353714245,32.294359145,12.7063556636414,32.959612595,3.92501012364136,35.428442065,26.2775260436414,38.473824525,9.01050316364136,38.3112217836414,2.904940065,39.5825950436414,16.978746385,40.292183955,25.8340237436414
3.259741905,12.3072035936414,NA,NA,6.157290265,4.45721288364136,5.59553545364136,26.632313115,10.0600957363586,10.400128935,10.5184109836414,27.474967485,12.233271775,18.8266578663586,13.4750634463586,2.313603665,16.993529795,10.4149271136414,17.230064355,19.2406228836414,17.5257473236414,27.814985915,18.7527703536414,4.693732675,22.3303260363586,10.843631235,24.059999775,5.18159997364136,25.686174875,18.9597380936414,25.375723265,11.8489178836414,26.898414495,27.0610467736414,29.751612625,19.9206597436414,29.5890098836414,4.368497655,32.279575735,12.7063556636414,32.944829185,3.92501012364136,35.413658655,26.2775260436414,38.459041115,9.01050316364136,38.311207015,2.90495483364136,39.582580275,16.9787611536414,40.2921691863586,25.834008975
3.24497326364136,12.321972235,NA,NA,6.14252162364136,4.471981525,5.595520685,26.6323278836414,10.060110505,10.4001141663586,10.5184109836414,27.489750895,12.2480404163586,18.811889225,13.475078215,2.31358889635864,16.978746385,10.4149271136414,17.215280945,19.2406228836414,17.525732555,27.8150006836414,18.752755585,4.69374744364136,22.315557395,10.8288625936414,24.0452311336414,5.196368615,25.6861601063586,18.959723325,25.3609546236414,11.863686525,26.883631085,27.0610467736414,29.736829215,19.9206597436414,29.5890098836414,4.383281065,32.2795609663586,12.706340895,32.9300605436414,3.939778765,35.4136438863586,26.277511275,38.4442724736414,9.025271805,38.296423605,2.90495483364136,39.5678116336414,16.993529795,40.277400545,25.8192403336414
3.24497326364136,12.336755645,NA,NA,6.14252162364136,4.486764935,5.58075204364136,26.647096525,10.0748791463586,10.385345525,10.5184109836414,27.504534305,12.233271775,18.7971205836414,13.4898468563586,2.298820255,16.963962975,10.4149271136414,17.2152661763586,19.240608115,17.5109639136414,27.829769325,18.7379869436414,4.708516085,22.300773985,10.8288625936414,24.0452311336414,5.211152025,25.671391465,18.9449546836414,25.360939855,11.8637012936414,26.8836163163586,27.061032005,29.7220605736414,19.935428385,29.5890098836414,4.398064475,32.264792325,12.6915722536414,32.930045775,3.93979353364136,35.398875245,26.2627426336414,38.444257705,9.02528657364136,38.2816549636414,2.919723475,39.5678116336414,17.008313205,40.2626319036414,25.834008975
3.24497326364136,12.351539055,NA,NA,6.142506855,4.48677970364136,5.58075204364136,26.661879935,10.060110505,10.3705768836414,10.518396215,27.5045490736414,12.2185031336414,18.811889225,13.475078215,2.28405161364136,16.949179565,10.4149271136414,17.200497535,19.2258394736414,17.510949145,27.8297840936414,18.737972175,4.70853085364136,22.3007592163586,10.828847825,24.059999775,5.22592066635864,25.6566228236414,18.959723325,25.346156445,11.8637012936414,26.883631085,27.0610172363586,29.722045805,19.9354431536414,29.5890098836414,4.412847885,32.2647775563586,12.691557485,32.9152771336414,3.954562175,35.3841066036414,26.277511275,38.429474295,9.02528657364136,38.296423605,2.93449211635864,39.567796865,17.0083279736414,40.262617135,25.8340237436414
3.244958495,12.3515538236414,NA,NA,6.127723445,4.48677970364136,5.595520685,26.6766485763586,10.0453418636414,10.385345525,10.5036275736414,27.519317715,12.218488365,18.8119039936414,13.460294805,2.28405161364136,16.934396155,10.4149271136414,17.1857288936414,19.240608115,17.496165735,27.8297840936414,18.7232035336414,4.723299495,22.285990575,10.8140791836414,24.0600145436414,5.225935435,25.656608055,18.9597380936414,25.3313878036414,11.878469935,26.8983997263586,27.046248595,29.7072771636414,19.950211795,29.5890098836414,4.427631295,32.250008915,12.6767888436414,32.9152771336414,3.969345585,35.384091835,26.2775260436414,38.4147056536414,9.040055215,38.2964383736414,2.934506885,39.5530282236414,17.023096615,40.2626023663586,25.834008975
3.23018985364136,12.366322465,NA,NA,6.112940035,4.48677970364136,5.59553545364136,26.676663345,10.045327095,10.3853602936414,10.503612805,27.5193324836414,12.2037197236414,18.826672635,13.4602800363586,2.284036845,16.919612745,10.4149271136414,17.185714125,19.2406228836414,17.4813970936414,27.844552735,18.737972175,4.73806813635864,22.271207165,10.8140791836414,24.0600145436414,5.240718845,25.641824645,18.9597380936414,25.3313878036414,11.893253345,26.883631085,27.0314799536414,29.722045805,19.9649804363586,29.5890098836414,4.442414705,32.2499941463586,12.676774075,32.930045775,3.98411422635864,35.3840770663586,26.277511275,38.4147056536414,9.054838625,38.2964383736414,2.949290295,39.5530282236414,17.037880025,40.247833725,25.8192403336414
