"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.20059349635864,11.124516025,7.47299898635864,4.117179685,7.17736032364136,19.211041295,8.167834025,8.67048473364136,9.08439067635864,26.218377635,11.301916945,17.2448329963586,13.489861625,23.6165122436414,15.219520595,7.78345059635864,17.7918191663586,19.772810875,20.511981375,12.5585215636414,17.8953325736414,4.516331755,18.6345030736414,23.439096555,23.0990633563586,7.606064445,23.513013605,14.6281989636414,23.8530172663586,26.011409895,25.6122725936414,18.279686465,28.953308485,2.21013456364136,28.081087295,6.23122208364136,30.727317685,24.4443832036414,30.9047038363586,18.619704895,31.1855886263586,12.661990665,36.773732375,7.14779350364136,35.812810725,12.2628533636414,37.261584905,17.6440146036414,37.512902875,2.19535115364136,39.7451830163586,23.912165675
3.20059349635864,11.109732615,7.458230345,4.10241104364136,7.177345555,19.2110560636414,8.153050615,8.67048473364136,9.08439067635864,26.203594225,11.3166855863586,17.230064355,13.4750929836414,23.631280885,15.2342892363586,7.768681955,17.777050525,19.7580422336414,20.497197965,12.5585215636414,17.910101215,4.53110039635864,18.634488305,23.4391113236414,23.0990633563586,7.591281035,23.498230195,14.6281989636414,23.838248625,25.9966412536414,25.612257825,18.2797012336414,28.9385398436414,2.224903205,28.066303885,6.23122208364136,30.7125490436414,24.459151845,30.9047038363586,18.604921485,31.170819985,12.6472220236414,36.758948965,7.14779350364136,35.798027315,12.2628533636414,37.2615701363586,17.643999835,37.498119465,2.19535115364136,39.7451830163586,23.897382265
3.20059349635864,11.094949205,7.44346170364136,4.117179685,7.162562145,19.2110560636414,8.15303584635864,8.670469965,9.08439067635864,26.188810815,11.3166855863586,17.215280945,13.475078215,23.6312956536414,15.2342892363586,7.753898545,17.7770357563586,19.758027465,20.4971831963586,12.558506795,17.9101159836414,4.531115165,18.6197196636414,23.453879965,23.099078125,7.59126626635864,23.4834615536414,14.642967605,23.823465215,25.9966412536414,25.597474415,18.2797012336414,28.938525075,2.22491797364136,28.0515352436414,6.245990725,30.712534275,24.4591666136414,30.9047038363586,18.590138075,31.1708052163586,12.647207255,36.7441803236414,7.162562145,35.783243905,12.2628533636414,37.246801495,17.6292311936414,37.483336055,2.19535115364136,39.730414375,23.8826136236414
3.200608265,11.0949344363586,7.443446935,4.11719445364136,7.16254737635864,19.211041295,8.138267205,8.65570132364136,9.08439067635864,26.174027405,11.316700355,17.2152661763586,13.460294805,23.6312956536414,15.234304005,7.75388377635864,17.762267115,19.7432588236414,20.4971831963586,12.543723385,17.910101215,4.53112993364136,18.634488305,23.4686486063586,23.1138467663586,7.576497625,23.483446785,14.6429823736414,23.8234504463586,25.996626485,25.582691005,18.2797012336414,28.923741665,2.22491797364136,28.0515352436414,6.260774135,30.697750865,24.4591666136414,30.9047038363586,18.575354665,31.1708052163586,12.632423845,36.744165555,7.16257691364136,35.768460495,12.2628533636414,37.2467867263586,17.629216425,37.468552645,2.19535115364136,39.7303996063586,23.882598855
3.21537690635864,11.080165795,7.42867829364136,4.131963095,7.162562145,19.2110265263586,8.123483795,8.65570132364136,9.08439067635864,26.159243995,11.3314689963586,17.200497535,13.4455261636414,23.646064295,15.2490726463586,7.739115135,17.747483705,19.7432588236414,20.482414555,12.5289547436414,17.8953325736414,4.545898575,18.649271715,23.4686486063586,23.099078125,7.56172898364136,23.468663375,14.6429823736414,23.808681805,25.9818578436414,25.567907595,18.2797012336414,28.9089730236414,2.239686615,28.051520475,6.26078890364136,30.682967455,24.4591666136414,30.9047038363586,18.560571255,31.1708052163586,12.617640435,36.7441507863586,7.162562145,35.753677085,12.2628533636414,37.232018085,17.6144477836414,37.4537840036414,2.210119795,39.715630965,23.8678302136414
3.21537690635864,11.065382385,7.42867829364136,4.146746505,7.17733078635864,19.196257885,8.10871515364136,8.670469965,9.084405445,26.1592292263586,11.3314689963586,17.185714125,13.445511395,23.6460790636414,15.249087415,7.73910036635864,17.7474689363586,19.743244055,20.4823997863586,12.528939975,17.895317805,4.54591334364136,18.6492864836414,23.468663375,23.084294715,7.56172898364136,23.453879965,14.6429823736414,23.8086670363586,25.981843075,25.553124185,18.2797012336414,28.908958255,2.23970138364136,28.036737065,6.26078890364136,30.668184045,24.4591666136414,30.889935195,18.5458026136414,31.1708052163586,12.602857025,36.729382145,7.14779350364136,35.7389084436414,12.277622005,37.2320033163586,17.614433015,37.453769235,2.21013456364136,39.7156161963586,23.867815445
3.200608265,11.0506137436414,7.428663525,4.14676127364136,7.17733078635864,19.181474475,8.10871515364136,8.685253375,9.099188855,26.1592292263586,11.3314689963586,17.170930715,13.4454966263586,23.646064295,15.2638560563586,7.724331725,17.732700295,19.7284754136414,20.4823997863586,12.514156565,17.8953030363586,4.545898575,18.6492864836414,23.483446785,23.0842799463586,7.561714215,23.4391113236414,14.657751015,23.793898395,25.9670744336414,25.5383555436414,18.294469875,28.894174845,2.23970138364136,28.0219684236414,6.275557545,30.6534154036414,24.473935255,30.8899204263586,18.545787845,31.156036575,12.5880883836414,36.714598735,7.14779350364136,35.738893675,12.2776367736414,37.2320033163586,17.599649605,37.4537544663586,2.210119795,39.7156161963586,23.853032035
3.20059349635864,11.050598975,7.42864875635864,4.146746505,7.162562145,19.1667058336414,8.108700385,8.68526814364136,9.11395749635864,26.144460585,11.316700355,17.1561620736414,13.430727985,23.6312956536414,15.249087415,7.70956308364136,17.7326855263586,19.728460645,20.467631145,12.4993879236414,17.880534395,4.53112993364136,18.6492864836414,23.498230195,23.069511305,7.54694557364136,23.439096555,14.6577657836414,23.7938836263586,25.967059665,25.538340775,18.2944846436414,28.879391435,2.23970138364136,28.0219684236414,6.290340955,30.6534154036414,24.488718665,30.875151785,18.5310192036414,31.1560218063586,12.588073615,36.699815325,7.14779350364136,35.724110265,12.2776367736414,37.217234675,17.5848809636414,37.438985825,2.19535115364136,39.7156161963586,23.838248625
3.20059349635864,11.035815565,7.413880115,4.13197786364136,7.16254737635864,19.166691065,8.093916975,8.68526814364136,9.113972265,26.1444458163586,11.301916945,17.1561620736414,13.415944575,23.6312956536414,15.2490726463586,7.709548315,17.7326855263586,19.713677235,20.452847735,12.4993879236414,17.865750985,4.53112993364136,18.649271715,23.4982449636414,23.0694965363586,7.546930805,23.424313145,14.6577657836414,23.779114985,25.9522910236414,25.523557365,18.2944846436414,28.8646227936414,2.254470025,28.021953655,6.29035572364136,30.653400635,24.4887334336414,30.860368375,18.5310192036414,31.141253165,12.5733049736414,36.685031915,7.14779350364136,35.7240954963586,12.277622005,37.2172199063586,17.584866195,37.4242171836414,2.210119795,39.700847555,23.8234799836414
3.185824855,11.0210469236414,7.399096705,4.13197786364136,7.147778735,19.1519224236414,8.079133565,8.68526814364136,9.12874090635864,26.129677175,11.3019021763586,17.156147305,13.401161165,23.6312956536414,15.2490726463586,7.694764905,17.7326855263586,19.698893825,20.4528329663586,12.499373155,17.8509823436414,4.545898575,18.6345030736414,23.513013605,23.054727895,7.53216216364136,23.4242983763586,14.657751015,23.764331575,25.9522910236414,25.508773955,18.2944846436414,28.864608025,2.25448479364136,28.0071850136414,6.305124365,30.638617225,24.4887334336414,30.8603536063586,18.531004435,31.1412383963586,12.573290205,36.6850171463586,7.147778735,35.709326855,12.2628533636414,37.202451265,17.5700975536414,37.424202415,2.21013456364136,39.686064145,23.8234799836414
3.18581008635864,11.021032155,7.39908193635864,4.131963095,7.132995325,19.1519224236414,8.07911879635864,8.685253375,9.113972265,26.1149085336414,11.301916945,17.1561325363586,13.3863925236414,23.646064295,15.234304005,7.67999626364136,17.717916885,19.6841251836414,20.4528329663586,12.484589745,17.850967575,4.54591334364136,18.6345030736414,23.527797015,23.039944485,7.53216216364136,23.409529735,14.6429823736414,23.7643168063586,25.952276255,25.5087591863586,18.294469875,28.849824615,2.25448479364136,28.0071850136414,6.319907775,30.623833815,24.4887334336414,30.845584965,18.5162357936414,31.126469755,12.5585215636414,36.670248505,7.13301009364136,35.694543445,12.2628533636414,37.2024364963586,17.570082785,37.409419005,2.21013456364136,39.6860493763586,23.823465215
3.185824855,11.0210173863586,7.384313295,4.11719445364136,7.118211915,19.1519224236414,8.064350155,8.67048473364136,9.099188855,26.1149085336414,11.3166855863586,17.141363895,13.3863925236414,23.660847705,15.2342892363586,7.679981495,17.703133475,19.6841251836414,20.438064325,12.4698211036414,17.836184165,4.54591334364136,18.634488305,23.5278117836414,23.025161075,7.53216216364136,23.3947610936414,14.657751015,23.7643168063586,25.937492845,25.493990545,18.2797012336414,28.835041205,2.25448479364136,28.0071850136414,6.334691185,30.6090651736414,24.503502075,30.8455701963586,18.516221025,31.1264549863586,12.558506795,36.6554798636414,7.147778735,35.679760035,12.2628533636414,37.187667855,17.5553141436414,37.394635595,2.21013456364136,39.6860493763586,23.808681805
3.20059349635864,11.006248745,7.36954465364136,4.131963095,7.11819714635864,19.151907655,8.049566745,8.67048473364136,9.08442021364136,26.129677175,11.301916945,17.1265952536414,13.3863925236414,23.675631115,15.2342892363586,7.665198085,17.7031187063586,19.684110415,20.4380495563586,12.469806335,17.821400755,4.54591334364136,18.619704895,23.5278117836414,23.010377665,7.53216216364136,23.394746325,14.6577657836414,23.749548165,25.9227242036414,25.479207135,18.2797012336414,28.820257795,2.25448479364136,28.0071850136414,6.349474595,30.609050405,24.5035168436414,30.8455701963586,18.501437615,31.1264549863586,12.543723385,36.6554798636414,7.162562145,35.664976625,12.2628533636414,37.1876530863586,17.555299375,37.3946208263586,2.210119795,39.671280735,23.7939131636414
3.185824855,10.9914801036414,7.369529885,4.13197786364136,7.118211915,19.1518928863586,8.04955197635864,8.670469965,9.084405445,26.1296919436414,11.2871483036414,17.141363895,13.386377755,23.6756458836414,15.234304005,7.66518331635864,17.688350065,19.6693417736414,20.423280915,12.4550376936414,17.8066321136414,4.560681985,18.604921485,23.5278117836414,23.0103628963586,7.532147395,23.379962915,14.6577657836414,23.7495333963586,25.922709435,25.464423725,18.2797012336414,28.8054891536414,2.269253435,28.007170245,6.34948936364136,30.5942817636414,24.518285485,30.830801555,18.4866689736414,31.111686345,12.5289547436414,36.655465095,7.16257691364136,35.650193215,12.2628533636414,37.1876530863586,17.540515965,37.379852185,2.19535115364136,39.6712659663586,23.793898395
3.18581008635864,10.991465335,7.354746475,4.13197786364136,7.13298055635864,19.137124245,8.034783335,8.65570132364136,9.08439067635864,26.129677175,11.287133535,17.1413786636414,13.371594345,23.6756458836414,15.2490726463586,7.650414675,17.6883352963586,19.669327005,20.4232661463586,12.455022925,17.8066321136414,4.575465395,18.5901528436414,23.542580425,23.010377665,7.53213262635864,23.3651942736414,14.672534425,23.734764755,25.9079407936414,25.4496550836414,18.294469875,28.805474385,2.26926820364136,27.9924016036414,6.364258005,30.594266995,24.5183002536414,30.816018145,18.4866689736414,31.0969177036414,12.543723385,36.6554503263586,7.162562145,35.635409805,12.2628533636414,37.172884445,17.5257473236414,37.3650835436414,2.210119795,39.656497325,23.7791297536414
3.171041445,10.9766966936414,7.339963065,4.13197786364136,7.118211915,19.1223556036414,8.019999925,8.65570132364136,9.069622035,26.1149085336414,11.2871187663586,17.141363895,13.356810935,23.6756458836414,15.234304005,7.63564603364136,17.688350065,19.6693122363586,20.408497505,12.4402542836414,17.806617345,4.57548016364136,18.5901528436414,23.557363835,23.025161075,7.53213262635864,23.365179505,14.6725491936414,23.7347499863586,25.907926025,25.4496550836414,18.309253285,28.790690975,2.26926820364136,27.9924016036414,6.379041415,30.579483585,24.5183002536414,30.8160033763586,18.486654205,31.096902935,12.5437381536414,36.640681685,7.14779350364136,35.6206411636414,12.277622005,37.1728696763586,17.525732555,37.365068775,2.21013456364136,39.6564825563586,23.779114985
3.17102667635864,10.976681925,7.32519442364136,4.146746505,7.103428505,19.1223556036414,8.01998515635864,8.655686555,9.06960726635864,26.114893765,11.2871187663586,17.126580485,13.3567961663586,23.675631115,15.219520595,7.63564603364136,17.7031187063586,19.654543595,20.4084827363586,12.440239515,17.7918487036414,4.590248805,18.5901528436414,23.572147245,23.039944485,7.53213262635864,23.350396095,14.6725491936414,23.719981345,25.8931573836414,25.449640315,18.3092680536414,28.7759223336414,2.284036845,27.992386835,6.37905618364136,30.564700175,24.5183002536414,30.8160033763586,18.471870795,31.082119525,12.5437381536414,36.6406669163586,7.147778735,35.620626395,12.2776367736414,37.158101035,17.5109639136414,37.350285365,2.21013456364136,39.641713915,23.7643463436414
3.171041445,10.9766671563586,7.325179655,4.14676127364136,7.10341373635864,19.122340835,8.005216515,8.64091791364136,9.069622035,26.1148789963586,11.2871187663586,17.111797075,13.342027525,23.6608624736414,15.2195058263586,7.635631265,17.688350065,19.6397749536414,20.408497505,12.4402247463586,17.7918487036414,4.605032215,18.590138075,23.5721620136414,23.054727895,7.53213262635864,23.3356274536414,14.687317835,23.7199665763586,25.893142615,25.434856905,18.3092680536414,28.775907565,2.28405161364136,27.977603425,6.37905618364136,30.549916765,24.5183002536414,30.816018145,18.4718560263586,31.0821047563586,12.543723385,36.6406669163586,7.132995325,35.6058577536414,12.292405415,37.1580862663586,17.510949145,37.335501955,2.21013456364136,39.6416991463586,23.764331575
3.18581008635864,10.961898515,7.32516488635864,4.146746505,7.103428505,19.1223260663586,7.990433105,8.64091791364136,9.08439067635864,26.100110355,11.272350125,17.0970284336414,13.3420127563586,23.660847705,15.204737185,7.62086262364136,17.6883352963586,19.639760185,20.4232661463586,12.425456105,17.7918487036414,4.619815625,18.5753694336414,23.586930655,23.069511305,7.53213262635864,23.335612685,14.6873326036414,23.705197935,25.8783739736414,25.4200882636414,18.324036695,28.761124155,2.28405161364136,27.9628347836414,6.393824825,30.5499019963586,24.518285485,30.8307867863586,18.457087385,31.0821047563586,12.528939975,36.625898275,7.11822668364136,35.605842985,12.2924201836414,37.143317625,17.4961805036414,37.3354871863586,2.210119795,39.6416991463586,23.749548165
3.171041445,10.9471298736414,7.310396245,4.13197786364136,7.118211915,19.1223260663586,7.99041833635864,8.640903145,9.069622035,26.0853417136414,11.2723353563586,17.097013665,13.342027525,23.6608329363586,15.2047224163586,7.620847855,17.6883352963586,19.624976775,20.408497505,12.4106874636414,17.7918487036414,4.634599035,18.5753694336414,23.601714065,23.084294715,7.53213262635864,23.3355979163586,14.687317835,23.7051831663586,25.878359205,25.420073495,18.3240514636414,28.746340745,2.28405161364136,27.9628347836414,6.408608235,30.535133355,24.5035168436414,30.816018145,18.4423187436414,31.067336115,12.5141713336414,36.6111296336414,7.132995325,35.591059575,12.2924201836414,37.1433028563586,17.496165735,37.320718545,2.19535115364136,39.6416991463586,23.734764755
3.17102667635864,10.947115105,7.29562760364136,4.146746505,7.13298055635864,19.107557425,7.975649695,8.62613450364136,9.06960726635864,26.085326945,11.2723353563586,17.082230255,13.3567961663586,23.646064295,15.2047224163586,7.606064445,17.6883352963586,19.610193365,20.393714095,12.4106874636414,17.791833935,4.63461380364136,18.575354665,23.6017288336414,23.099078125,7.53213262635864,23.320829275,14.6725491936414,23.7051831663586,25.863575795,25.405290085,18.3240514636414,28.7315721036414,2.298820255,27.962820015,6.40862300364136,30.520349945,24.5035168436414,30.8160033763586,18.442303975,31.0673213463586,12.514156565,36.611114865,7.13301009364136,35.576276165,12.2924201836414,37.128534215,17.4813970936414,37.3059499036414,2.210119795,39.626930505,23.7199961136414
3.156258035,10.9323464636414,7.295612835,4.14676127364136,7.132995325,19.1075426563586,7.96088105364136,8.640903145,9.054838625,26.0705583036414,11.2723353563586,17.067446845,13.342027525,23.6312956536414,15.2047224163586,7.591281035,17.6883352963586,19.595409955,20.3936993263586,12.410672695,17.777050525,4.63461380364136,18.5753398963586,23.601714065,23.1138467663586,7.517363985,23.306045865,14.6725491936414,23.7051831663586,25.848792385,25.3905214436414,18.338820105,28.731557335,2.29883502364136,27.948036605,6.40862300364136,30.5055813036414,24.518285485,30.801234735,18.4275353336414,31.052552705,12.4993879236414,36.6111000963586,7.132995325,35.561492755,12.2924201836414,37.1285194463586,17.481382325,37.305935135,2.21013456364136,39.612147095,23.7199961136414
3.15624326635864,10.932331695,7.28084419364136,4.161529915,7.14776396635864,19.092774015,7.960866285,8.64091791364136,9.04006998364136,26.085326945,11.272350125,17.0674320763586,13.3420127563586,23.631280885,15.189953775,7.57651239364136,17.688350065,19.5953951863586,20.378930685,12.3959040536414,17.7622818836414,4.649382445,18.560571255,23.5869454236414,23.113861535,7.51734921635864,23.3060310963586,14.672534425,23.690414525,25.8340237436414,25.390506675,18.3388348736414,28.716773925,2.29883502364136,27.9332679636414,6.423391645,30.5055813036414,24.533068895,30.8012199663586,18.427520565,31.0525379363586,12.499373155,36.596331455,7.11822668364136,35.546709345,12.2924201836414,37.113750805,17.4666136836414,37.291151725,2.21013456364136,39.6121323263586,23.719981345
3.15624326635864,10.917548285,7.280829425,4.16154468364136,7.132995325,19.0780053736414,7.94609764364136,8.655686555,9.040055215,26.0853417136414,11.2723648936414,17.067446845,13.3420127563586,23.616497475,15.1751851336414,7.591281035,17.7031187063586,19.580626545,20.364147275,12.3959040536414,17.762267115,4.64939721364136,18.5458026136414,23.601714065,23.1286301763586,7.502580575,23.291262455,14.6577657836414,23.6903997563586,25.834008975,25.375723265,18.3388348736414,28.701990515,2.29883502364136,27.933253195,6.42340641364136,30.505566535,24.5330836636414,30.786451325,18.4127519236414,31.037769295,12.4846045136414,36.5963166863586,7.118211915,35.531925935,12.2924201836414,37.1137360363586,17.466598915,37.276368315,2.21013456364136,39.597363685,23.7052127036414
3.15624326635864,10.902764875,7.266046015,4.16154468364136,7.11822668364136,19.092774015,7.946082875,8.65570132364136,9.04004044635864,26.085326945,11.287133535,17.0822154863586,13.327244115,23.6017288336414,15.175170365,7.59129580364136,17.7031187063586,19.565843135,20.3641325063586,12.395889285,17.7474984736414,4.664165855,18.545787845,23.6017288336414,23.113861535,7.48781193364136,23.2764938136414,14.672534425,23.675631115,25.8192403336414,25.360939855,18.3388348736414,28.687207105,2.29883502364136,27.9184845536414,6.438175055,30.5055517663586,24.533068895,30.7864365563586,18.412737155,31.0377545263586,12.484589745,36.581548045,7.10344327364136,35.5171572936414,12.307188825,37.1137360363586,17.451815505,37.2763535463586,2.210119795,39.5973489163586,23.705197935
3.15624326635864,10.887981465,7.251262605,4.16154468364136,7.118211915,19.0927887836414,7.93131423364136,8.670469965,9.04004044635864,26.070543535,11.3019021763586,17.067446845,13.3272293463586,23.601714065,15.1751555963586,7.591281035,17.703133475,19.5658283663586,20.3641325063586,12.381105875,17.747483705,4.66418062364136,18.531004435,23.6017288336414,23.1138467663586,7.487797165,23.291262455,14.6873030663586,23.6756163463586,25.819225565,25.346156445,18.3388348736414,28.6724384636414,2.313603665,27.918469785,6.43818982364136,30.5055517663586,24.518285485,30.786451325,18.4127223863586,31.0377545263586,12.469806335,36.5667794036414,7.118211915,35.517142525,12.3072035936414,37.098967395,17.4370468636414,37.261584905,2.19535115364136,39.582580275,23.6904292936414
3.15624326635864,10.873198055,7.236479195,4.16154468364136,7.103428505,19.0927887836414,7.931299465,8.67048473364136,9.04004044635864,26.055760125,11.3019021763586,17.052663435,13.312460705,23.5869454236414,15.160386955,7.57651239364136,17.7179021163586,19.551059725,20.349363865,12.3663372336414,17.7327150636414,4.678949265,18.516221025,23.6017288336414,23.099078125,7.47302852364136,23.2912772236414,14.687317835,23.6756163463586,25.804442155,25.331373035,18.3388348736414,28.672423695,2.31361843364136,27.9037011436414,6.452958465,30.490783125,24.5035168436414,30.8012199663586,18.397953745,31.022985885,12.4550376936414,36.566764635,7.11822668364136,35.502359115,12.3072035936414,37.0989526263586,17.437032095,37.246801495,2.19535115364136,39.5825655063586,23.690414525
3.15624326635864,10.858414645,7.221695785,4.16154468364136,7.10341373635864,19.092774015,7.91653082364136,8.685253375,9.025271805,26.0409914836414,11.287133535,17.0378947936414,13.2976920636414,23.601714065,15.145603545,7.57651239364136,17.7179021163586,19.536276315,20.3493490963586,12.366322465,17.732700295,4.67896403364136,18.501437615,23.6017288336414,23.084294715,7.47302852364136,23.2912772236414,14.702101245,23.660847705,25.7896735136414,25.3166043936414,18.353603515,28.657640285,2.31361843364136,27.9037011436414,6.467741875,30.475999715,24.5035168436414,30.786451325,18.3831851036414,31.0229711163586,12.455022925,36.551981225,7.11822668364136,35.487575705,12.3072035936414,37.084183985,17.4222634536414,37.2320328536414,2.210119795,39.567796865,23.6756458836414
3.156258035,10.8583998763586,7.206912375,4.16154468364136,7.10341373635864,19.077990605,7.916516055,8.68526814364136,9.02525703635864,26.040976715,11.272350125,17.0378947936414,13.297677295,23.6017288336414,15.1455887763586,7.576497625,17.717916885,19.5362615463586,20.3493490963586,12.351539055,17.7179316536414,4.693732675,18.486654205,23.6017288336414,23.0842799463586,7.473013755,23.291262455,14.7021160136414,23.6608329363586,25.789658745,25.316589625,18.3536182836414,28.642856875,2.31361843364136,27.903686375,6.46775664364136,30.461216305,24.5035168436414,30.7864365563586,18.383170335,31.008202475,12.4402542836414,36.5372125836414,7.132995325,35.472792295,12.3072035936414,37.0841692163586,17.422248685,37.232018085,2.21013456364136,39.5677820963586,23.675631115
3.17102667635864,10.843631235,7.19214373364136,4.176313325,7.088645095,19.0632219636414,7.90174741364136,8.700036785,9.010488395,26.0262080736414,11.257566715,17.0378947936414,13.2829086536414,23.616497475,15.145603545,7.57648285635864,17.7326855263586,19.521492905,20.334580455,12.3367704136414,17.717916885,4.69374744364136,18.4718855636414,23.616497475,23.069511305,7.45824511364136,23.2764938136414,14.716884655,23.646064295,25.7748901036414,25.301806215,18.3536182836414,28.628073465,2.31361843364136,27.888902965,6.46775664364136,30.446432895,24.5035168436414,30.771667915,18.3684016936414,31.0081877063586,12.440239515,36.537197815,7.13301009364136,35.458008885,12.3072035936414,37.069400575,17.4074800436414,37.217234675,2.21013456364136,39.5677820963586,23.660847705
3.17102667635864,10.828847825,7.192128965,4.17632809364136,7.08863032635864,19.063207195,7.901732645,8.70005155364136,9.01047362635864,26.026193305,11.2575519463586,17.037880025,13.2829086536414,23.631280885,15.1603721863586,7.561714215,17.717916885,19.5067242636414,20.319797045,12.3367704136414,17.7031482436414,4.708516085,18.486654205,23.6312661163586,23.0547426636414,7.473013755,23.276479045,14.7168994236414,23.631280885,25.7748901036414,25.287022805,18.3536182836414,28.6280586963586,2.313603665,27.8741343236414,6.482525285,30.4464181263586,24.503502075,30.7568992736414,18.383170335,30.993419065,12.4254708736414,36.522414405,7.13301009364136,35.443225475,12.3072035936414,37.0693858063586,17.407465275,37.202451265,2.21013456364136,39.553013455,23.6460790636414
3.156258035,10.8140791836414,7.177345555,4.17632809364136,7.073861685,19.0484385536414,7.886949235,8.70005155364136,9.010488395,26.0261785363586,11.242783305,17.0231113836414,13.282893885,23.6312956536414,15.145603545,7.54694557364136,17.703133475,19.5067242636414,20.305013635,12.3367704136414,17.7031482436414,4.723299495,18.501437615,23.6312661163586,23.054727895,7.47302852364136,23.261695635,14.7168994236414,23.616497475,25.7748901036414,25.2870080363586,18.353603515,28.613290055,2.29883502364136,27.874119555,6.48254005364136,30.431649485,24.4887334336414,30.756884505,18.3831851036414,30.9934042963586,12.425456105,36.5076457636414,7.147778735,35.4284568336414,12.321972235,37.0693858063586,17.392681865,37.187667855,2.21013456364136,39.5529986863586,23.646064295
3.14148939364136,10.828847825,7.162562145,4.17632809364136,7.07384691635864,19.048423785,7.87218059364136,8.714820195,9.02525703635864,26.011409895,11.2427685363586,17.023096615,13.2681252436414,23.646064295,15.130820135,7.54694557364136,17.688350065,19.5067242636414,20.2902449936414,12.351539055,17.703133475,4.72331426364136,18.516221025,23.6312661163586,23.039944485,7.47302852364136,23.2469269936414,14.731668065,23.601714065,25.7748901036414,25.2870080363586,18.338820105,28.5985214136414,2.313603665,27.859336145,6.48254005364136,30.4168808436414,24.503502075,30.7568697363586,18.383170335,30.9934042963586,12.410672695,36.507630995,7.14779350364136,35.428442065,12.3219870036414,37.054617165,17.3779132236414,37.172884445,2.21013456364136,39.5529986863586,23.631280885
3.141474625,10.8288625936414,7.16254737635864,4.176313325,7.07384691635864,19.033640375,7.87218059364136,8.729603605,9.010488395,25.9966412536414,11.2427685363586,17.008313205,13.282893885,23.6608329363586,15.1308053663586,7.546930805,17.673566655,19.5067242636414,20.2902449936414,12.366322465,17.688350065,4.72331426364136,18.5162357936414,23.631280885,23.0251758436414,7.487797165,23.2469269936414,14.746451475,23.586930655,25.7748901036414,25.272239395,18.3240514636414,28.598506645,2.31361843364136,27.844552735,6.48254005364136,30.431649485,24.5182707163586,30.742101095,18.3684016936414,30.978635655,12.3959040536414,36.492847585,7.14779350364136,35.413658655,12.3219870036414,37.0546023963586,17.377898455,37.158101035,2.21013456364136,39.538230045,23.6165122436414
3.14145985635864,10.828847825,7.147778735,4.16154468364136,7.073861685,19.0336256063586,7.872165825,8.72961837364136,9.01047362635864,25.996626485,11.227999895,16.9935445636414,13.297677295,23.6608329363586,15.116036725,7.53216216364136,17.6735518863586,19.506709495,20.290230225,12.3663372336414,17.6735814236414,4.738082905,18.516221025,23.6312956536414,23.025161075,7.48781193364136,23.246912225,14.7464662436414,23.5869158863586,25.774875335,25.2722246263586,18.324036695,28.583723235,2.31361843364136,27.829769325,6.48254005364136,30.4316642536414,24.518285485,30.7420863263586,18.368386925,30.9786208863586,12.395889285,36.4928328163586,7.147778735,35.398875245,12.3219870036414,37.039833755,17.3631298136414,37.143317625,2.21013456364136,39.5382152763586,23.616497475
3.14145985635864,10.814064415,7.13301009364136,4.176313325,7.088645095,19.0336256063586,7.87215105635864,8.729603605,9.01047362635864,25.981843075,11.2279851263586,16.993529795,13.2976920636414,23.660847705,15.1160219563586,7.532147395,17.658783245,19.4919408536414,20.2902154563586,12.366322465,17.673566655,4.73809767364136,18.501437615,23.6312956536414,23.0103924336414,7.502580575,23.232128815,14.7464662436414,23.586930655,25.7748605663586,25.257455985,18.3092680536414,28.568939825,2.31361843364136,27.8150006836414,6.497308695,30.431649485,24.5183002536414,30.727317685,18.3536182836414,30.963852245,12.3811206436414,36.492847585,7.14776396635864,35.384091835,12.3219870036414,37.0398189863586,17.363115045,37.128534215,2.21013456364136,39.523446635,23.6017288336414
3.14145985635864,10.799281005,7.132995325,4.17632809364136,7.10341373635864,19.018856965,7.857382415,8.71483496364136,9.010488395,25.9818283063586,11.2279851263586,16.978746385,13.2976920636414,23.675631115,15.1160219563586,7.517363985,17.6440146036414,19.506709495,20.275446815,12.3515538236414,17.6587980136414,4.752866315,18.4866689736414,23.646064295,23.010377665,7.50259534364136,23.2173601736414,14.761234885,23.6016992963586,25.760091925,25.2426873436414,18.324036695,28.554156415,2.31361843364136,27.814985915,6.49732346364136,30.416866075,24.5183002536414,30.7273029163586,18.353603515,30.949068835,12.3811206436414,36.5076162263586,7.132995325,35.3693231936414,12.336755645,37.0398189863586,17.348331635,37.113750805,2.21013456364136,39.5234318663586,23.601714065
3.14145985635864,10.784497595,7.11822668364136,4.191096735,7.10341373635864,19.004073555,7.842599005,8.71483496364136,9.02525703635864,25.967059665,11.2279851263586,16.963962975,13.2976920636414,23.690414525,15.101253315,7.50259534364136,17.643999835,19.5067242636414,20.2754320463586,12.351539055,17.658783245,4.75288108364136,18.486654205,23.6460790636414,22.995594255,7.50259534364136,23.217345405,14.7612496536414,23.6016992963586,25.745308515,25.2426873436414,18.338820105,28.5541416463586,2.313603665,27.8002172736414,6.512092105,30.402082665,24.5183002536414,30.7273029163586,18.338820105,30.9490540663586,12.381105875,36.5076162263586,7.118211915,35.369308425,12.3367704136414,37.025050345,17.3335629936414,37.098967395,2.21013456364136,39.508663225,23.5869454236414
