"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
0.657861745,9.21747090364136,2.564921635,17.2300791236414,2.564921635,24.5330836636414,3.688460795,2.07708387364136,6.393824825,20.6893970636414,6.852110535,9.11398703364136,7.827815595,5.22595020364136,8.670469965,24.0304477236414,10.385345525,16.4909086236414,11.272350125,3.67369215364136,12.410672695,10.3410100636414,14.332515995,15.8847888136414,14.509916915,28.8498393836414,14.613400785,23.0695260736414,15.352571285,13.4011759336414,19.403225625,21.9607703236414,19.728460645,4.20589491364136,20.171962945,16.9639777436414,20.526764785,8.67048473364136,23.172995175,27.0610467736414,23.409529735,19.6249915436414,24.518285485,6.79299166364136,26.055760125,1.85533272364136,26.055760125,13.3420422936414,29.736829215,6.70429120364136,30.106414465,20.6006966036414,30.269031975,28.4211204936414,30.860368375,11.5384662736414,31.762156385,14.7760330636414,33.683999685,1.95881659364136,35.931078005,28.2585029836414,36.197179385,6.67472438364136,36.226746205,22.6408071836414,38.651225445,17.1413786636414
0.643093103641359,9.232239545,2.55015299364136,17.244847765,2.55015299364136,24.547852305,3.67369215364136,2.091852515,6.37905618364136,20.704165705,6.83734189364136,9.128755675,7.81304695364136,5.240718845,8.65570132364136,24.045216365,10.3705768836414,16.505677265,11.2575814836414,3.688460795,12.3959040536414,10.355778705,14.3177473536414,15.899557455,14.4951482736414,28.864608025,14.5986321436414,23.084294715,15.3378026436414,13.415944575,19.3884569836414,21.975538965,19.7136920036414,4.220663555,20.1571943036414,16.978746385,20.5119961436414,8.685253375,23.1582265336414,27.075815415,23.3947610936414,19.639760185,24.5035168436414,6.807760305,26.0409914836414,1.870101365,26.0409914836414,13.356810935,29.7220605736414,6.719059845,30.0916458236414,20.615465245,30.2542633336414,28.435889135,30.8455997336414,11.553234915,31.7473877436414,14.790801705,33.6692310436414,1.973585235,35.9163093636414,28.273271625,36.1824107436414,6.689493025,36.2119775636414,22.655575825,38.6364568036414,17.156147305
0.657861745,9.24700818635864,2.564921635,17.2596164063586,2.55015299364136,24.562635715,3.688460795,2.10662115635864,6.37905618364136,20.718949115,6.852110535,9.14352431635864,7.81304695364136,5.255502255,8.65570132364136,24.059999775,10.385345525,16.5204459063586,11.2575814836414,3.703244205,12.410672695,10.3705473463586,14.3177473536414,15.914340865,14.4951482736414,28.879391435,14.5986321436414,23.099078125,15.352571285,13.4307132163586,19.3884569836414,21.990322375,19.7136920036414,4.235446965,20.171962945,16.9935150263586,20.5119961436414,8.700036785,23.1582265336414,27.090598825,23.3947610936414,19.654543595,24.518285485,6.82252894635864,26.0409914836414,1.884884775,26.055760125,13.3715795763586,29.736829215,6.73382848635864,30.106414465,20.6302338863586,30.2542633336414,28.450672545,30.860368375,11.5680035563586,31.7473877436414,14.805585115,33.6692310436414,1.988368645,35.9163093636414,28.288055035,36.1824107436414,6.704276435,36.2119775636414,22.670359235,38.651225445,17.1709159463586
0.657876513641359,9.247022955,2.579705045,17.2596164063586,2.55015299364136,24.577419125,3.68847556364136,2.106635925,6.37905618364136,20.733732525,6.85212530364136,9.143539085,7.81304695364136,5.270285665,8.65570132364136,24.074783185,10.3853602936414,16.520460675,11.2575814836414,3.718027615,12.4106874636414,10.370562115,14.3177473536414,15.929124275,14.509916915,28.8941600763586,14.613400785,23.1138467663586,15.3525860536414,13.430727985,19.3884569836414,22.005105785,19.7136920036414,4.250230375,20.1719777136414,16.993529795,20.5119961436414,8.714820195,23.1582265336414,27.105382235,23.3947610936414,19.669327005,24.5183002536414,6.822543715,26.055760125,1.89965341635864,26.0557748936414,13.371594345,29.7368439836414,6.733843255,30.1064292336414,20.630248655,30.2542633336414,28.465455955,30.8603831436414,11.568018325,31.7473877436414,14.820368525,33.683999685,2.00313728635864,35.9163093636414,28.302838445,36.1824107436414,6.719059845,36.2119775636414,22.685142645,38.6512402136414,17.170930715
0.657876513641359,9.261806365,2.57971981364136,17.259631175,2.564921635,24.5921877663586,3.688460795,2.10665069364136,6.37905618364136,20.748515935,6.852110535,9.14355385364136,7.81304695364136,5.285069075,8.65570132364136,24.089566595,10.400128935,16.5352293163586,11.2575814836414,3.732811025,12.425456105,10.3853307563586,14.3177473536414,15.943907685,14.5099316836414,28.894174845,14.6134155536414,23.113861535,15.3525860536414,13.445511395,19.3884569836414,22.019889195,19.728460645,4.26499901635864,20.1719777136414,17.008313205,20.5119961436414,8.729603605,23.1582265336414,27.120165645,23.409529735,19.6840956463586,24.5183002536414,6.837327125,26.0557748936414,1.899668185,26.070543535,13.3863629863586,29.736829215,6.73385802364136,30.106414465,20.6302634236414,30.2542633336414,28.480239365,30.8603831436414,11.582801735,31.7473877436414,14.835151935,33.6840144536414,2.003152055,35.9163093636414,28.317621855,36.1824107436414,6.733843255,36.226746205,22.6999112863586,38.6512402136414,17.185714125
0.657876513641359,9.276589775,2.594488455,17.2743998163586,2.56493640364136,24.592202535,3.67369215364136,2.121419335,6.37905618364136,20.763299345,6.83734189364136,9.158322495,7.81304695364136,5.299852485,8.65570132364136,24.104350005,10.4001437036414,16.535244085,11.2575814836414,3.747594435,12.4254708736414,10.385345525,14.3177473536414,15.958691095,14.524700325,28.9089434863586,14.628184195,23.1286301763586,15.3525860536414,13.460294805,19.3884569836414,22.034672605,19.7284754136414,4.265013785,20.171962945,17.0083279736414,20.5119961436414,8.744387015,23.1582265336414,27.134949055,23.424313145,19.6840956463586,24.533068895,6.85209576635864,26.055760125,1.89968295364136,26.0853121763586,13.371594345,29.7220605736414,6.748626665,30.0916458236414,20.645032065,30.2542633336414,28.495022775,30.8603831436414,11.597585145,31.7473877436414,14.849935345,33.6840144536414,2.017935465,35.9163093636414,28.332405265,36.1824107436414,6.748626665,36.2267609736414,22.699926055,38.6512402136414,17.200497535
0.672645155,9.29135841635864,2.609271865,17.2743998163586,2.56493640364136,24.606985945,3.688460795,2.13618797635864,6.393824825,20.7780679863586,6.83734189364136,9.173105905,7.827815595,5.31462112635864,8.65570132364136,24.119133415,10.4001437036414,16.550027495,11.272350125,3.76236307635864,12.4254708736414,10.400128935,14.3177473536414,15.973474505,14.5247150936414,28.908958255,14.6281989636414,23.128644945,15.352571285,13.4603095736414,19.3884569836414,22.049456015,19.728460645,4.26502855364136,20.1571943036414,17.023096615,20.5119961436414,8.759170425,23.1582265336414,27.149732465,23.439096555,19.6840956463586,24.547852305,6.85209576635864,26.0409914836414,1.914451595,26.085326945,13.3715795763586,29.736829215,6.76339530635864,30.0916458236414,20.659815475,30.2542633336414,28.509806185,30.8603831436414,11.612368555,31.7473877436414,14.864718755,33.6840144536414,2.032718875,35.9163093636414,28.347188675,36.1824107436414,6.763410075,36.226746205,22.6999408236414,38.6512402136414,17.215280945
0.672659923641359,9.291373185,2.60928663364136,17.274414585,2.56493640364136,24.621769355,3.68847556364136,2.136202745,6.39383959364136,20.778082755,6.852110535,9.18787454635864,7.82783036364136,5.314635895,8.65570132364136,24.133916825,10.414912345,16.5647961363586,11.2723648936414,3.762377845,12.440239515,10.4148975763586,14.332515995,15.9882431463586,14.5247150936414,28.923741665,14.6281989636414,23.143428355,15.3378026436414,13.475078215,19.3884569836414,22.064239425,19.7136920036414,4.279797195,20.1571943036414,17.037880025,20.5119961436414,8.773953835,23.172995175,27.1645011063586,23.453879965,19.6840956463586,24.5478670736414,6.852110535,26.0409914836414,1.929235005,26.0853417136414,13.371594345,29.7515978563586,6.748626665,30.0916458236414,20.674598885,30.2542633336414,28.524589595,30.875151785,11.6271371963586,31.762156385,14.8794873963586,33.698783095,2.04748751635864,35.9163093636414,28.361972085,36.1824107436414,6.778193485,36.2119775636414,22.714709465,38.6512402136414,17.230064355
0.672659923641359,9.306156595,2.60928663364136,17.289197995,2.56493640364136,24.636552765,3.68847556364136,2.150986155,6.39383959364136,20.792866165,6.85212530364136,9.187889315,7.827815595,5.31465066364136,8.670469965,24.1486854663586,10.4149271136414,16.564810905,11.2723648936414,3.777161255,12.4402542836414,10.414912345,14.3325307636414,15.988257915,14.539483735,28.9385103063586,14.6281989636414,23.158211765,15.352571285,13.4898468563586,19.3884569836414,22.079022835,19.728460645,4.29456583635864,20.1571943036414,17.052663435,20.526764785,8.78872247635864,23.1730099436414,27.164515875,23.4538947336414,19.684110415,24.5478670736414,6.866893945,26.055760125,1.94400364635864,26.0853417136414,13.386377755,29.751612625,6.74861189635864,30.0916458236414,20.689382295,30.2542633336414,28.539373005,30.8751665536414,11.627151965,31.7621711536414,14.879502165,33.6987978636414,2.047502285,35.931078005,28.3767407263586,36.1824107436414,6.792976895,36.226746205,22.7294781063586,38.6512402136414,17.244847765
0.672659923641359,9.320940005,2.60928663364136,17.303981405,2.579705045,24.6513214063586,3.68847556364136,2.165769565,6.408608235,20.8076348063586,6.85212530364136,9.202672725,7.81304695364136,5.329419305,8.67048473364136,24.148700235,10.4149271136414,16.579594315,11.2723648936414,3.791944665,12.455022925,10.4296809863586,14.3325307636414,16.003041325,14.5394985036414,28.938525075,14.6281989636414,23.172995175,15.3525860536414,13.489861625,19.3884569836414,22.093806245,19.7284754136414,4.294580605,20.1571943036414,17.067446845,20.541548195,8.78872247635864,23.1730099436414,27.179299285,23.468663375,19.6988790563586,24.5478670736414,6.881677355,26.0557748936414,1.944018415,26.100110355,13.4011463963586,29.7516273936414,6.748626665,30.0916458236414,20.704165705,30.2542633336414,28.554156415,30.889935195,11.6419206063586,31.7621711536414,14.894285575,33.6987978636414,2.062285695,35.9310927736414,28.376755495,36.1824107436414,6.807760305,36.2267609736414,22.729492875,38.6512402136414,17.259631175
0.687428565,9.33570864635864,2.60928663364136,17.318764815,2.57971981364136,24.651336175,3.68847556364136,2.180552975,6.40862300364136,20.807649575,6.85212530364136,9.217456135,7.81304695364136,5.344202715,8.67048473364136,24.163483645,10.429695755,16.5943629563586,11.287133535,3.80671330635864,12.4550376936414,10.429695755,14.3325307636414,16.017824735,14.554267145,28.9532937163586,14.6281989636414,23.187778585,15.352571285,13.4898763936414,19.403225625,22.1085748863586,19.7284754136414,4.309364015,20.1571943036414,17.082230255,20.5415629636414,8.788737245,23.1730099436414,27.194082695,23.483446785,19.6988790563586,24.562635715,6.89644599635864,26.0557748936414,1.958801825,26.1001251236414,13.401161165,29.766396035,6.76339530635864,30.0916458236414,20.718949115,30.2542633336414,28.568939825,30.8899499636414,11.641935375,31.7621711536414,14.909068985,33.6987978636414,2.077069105,35.945861415,28.3915241363586,36.197179385,6.82252894635864,36.2267609736414,22.744276285,38.6512402136414,17.274414585
0.687443333641359,9.335723415,2.624055275,17.3335334563586,2.57971981364136,24.666119585,3.68847556364136,2.195336385,6.40862300364136,20.822432985,6.85212530364136,9.232239545,7.81304695364136,5.358986125,8.67048473364136,24.178267055,10.4297105236414,16.594377725,11.2871483036414,3.806728075,12.4550376936414,10.444479165,14.3325307636414,16.032608145,14.5542819136414,28.953308485,14.642967605,23.2025472263586,15.3378026436414,13.504645035,19.4032403936414,22.108589655,19.7284754136414,4.324147425,20.171962945,17.0969988963586,20.5415629636414,8.803520655,23.187778585,27.2088513363586,23.498230195,19.6988790563586,24.5626504836414,6.896460765,26.070543535,1.97357046635864,26.114893765,13.4159298063586,29.7664108036414,6.763410075,30.0916458236414,20.733732525,30.2542633336414,28.583723235,30.8899499636414,11.656718785,31.7621711536414,14.923852395,33.713566505,2.09183774635864,35.9458761836414,28.391538905,36.1971941536414,6.822543715,36.241529615,22.7590449263586,38.666008855,17.2891832263586
0.702211975,9.35049205635864,2.62407004364136,17.333548225,2.57971981364136,24.680902995,3.68847556364136,2.210119795,6.423391645,20.8372016263586,6.85212530364136,9.247022955,7.81304695364136,5.373769535,8.67048473364136,24.193050465,10.4297105236414,16.609161135,11.301916945,3.82149671635864,12.469806335,10.4592478063586,14.3325307636414,16.047391555,14.569050555,28.9680771263586,14.6429823736414,23.202561995,15.3378026436414,13.519428445,19.4032403936414,22.123373065,19.7284754136414,4.338930835,20.1719777136414,17.097013665,20.5415629636414,8.818304065,23.1877933536414,27.208866105,23.513013605,19.6988790563586,24.577419125,6.91122940635864,26.0705583036414,1.973585235,26.129677175,13.4159298063586,29.7664108036414,6.778193485,30.0916458236414,20.748515935,30.2542633336414,28.598506645,30.904718605,11.6714874263586,31.7621711536414,14.938635805,33.7135812736414,2.091852515,35.960644825,28.4063075463586,36.1971941536414,6.837327125,36.2415443836414,22.759059695,38.6660236236414,17.289197995
0.702226743641359,9.350506825,2.62407004364136,17.348331635,2.57971981364136,24.695686405,3.703244205,2.22488843635864,6.42340641364136,20.837216395,6.866893945,9.26179159635864,7.81304695364136,5.388552945,8.67048473364136,24.207833875,10.4297105236414,16.623944545,11.3019317136414,3.821511485,12.4698211036414,10.459262575,14.3325307636414,16.062174965,14.5690653236414,28.968091895,14.642967605,23.2025767636414,15.352571285,13.5341970863586,19.4032403936414,22.138156475,19.743244055,4.35369947635864,20.1719777136414,17.111797075,20.541548195,8.81831883364136,23.1877933536414,27.223649515,23.5277822463586,19.684110415,24.5774338936414,6.911244175,26.070543535,1.97360000364136,26.1444458163586,13.401161165,29.7664108036414,6.792976895,30.0916458236414,20.763299345,30.2542633336414,28.613290055,30.9047333736414,11.671502195,31.7621711536414,14.953419215,33.7135812736414,2.106635925,35.9606595936414,28.406322315,36.1971941536414,6.852110535,36.256313025,22.7738283363586,38.666008855,17.2892127636414
0.702226743641359,9.365290235,2.62407004364136,17.363115045,2.594488455,24.7104550463586,3.70325897364136,2.224903205,6.438175055,20.8519850363586,6.86690871364136,9.261806365,7.81304695364136,5.403336355,8.685253375,24.2226025163586,10.4297105236414,16.638727955,11.316700355,3.83628012635864,12.469806335,10.4592773436414,14.3325307636414,16.076958375,14.583833965,28.9828605363586,14.6281989636414,23.217345405,15.3525860536414,13.534211855,19.4032403936414,22.152939885,19.7432588236414,4.353714245,20.1719777136414,17.126580485,20.5267795536414,8.833087475,23.202561995,27.2384181563586,23.527797015,19.6840956463586,24.592202535,6.92601281635864,26.0557748936414,1.988368645,26.144460585,13.4011463963586,29.7664108036414,6.807760305,30.0916458236414,20.778082755,30.2542633336414,28.628073465,30.919502015,11.6862708363586,31.7621711536414,14.968202625,33.7135812736414,2.121419335,35.975428235,28.4210909563586,36.1971941536414,6.866893945,36.2563277936414,22.773843105,38.6512402136414,17.303981405
0.702226743641359,9.380073645,2.62407004364136,17.377898455,2.59450322364136,24.710469815,3.70325897364136,2.239686615,6.43818982364136,20.851999805,6.881677355,9.27657500635864,7.81304695364136,5.418119765,8.68526814364136,24.222617285,10.444479165,16.6534965963586,11.3167151236414,3.836294895,12.4550376936414,10.474045985,14.3325307636414,16.091741785,14.5838487336414,28.982875305,14.642967605,23.2321140463586,15.3525860536414,13.548995265,19.418009035,22.1677085263586,19.7432588236414,4.368497655,20.1719777136414,17.141363895,20.541548195,8.84785611635864,23.2025767636414,27.238432925,23.542580425,19.6840956463586,24.5922173036414,6.926027585,26.070543535,2.00313728635864,26.1592292263586,13.386377755,29.7664108036414,6.822543715,30.0916458236414,20.792866165,30.2542633336414,28.642856875,30.9195167836414,11.686285605,31.7621711536414,14.982986035,33.728349915,2.13618797635864,35.990211645,28.4210909563586,36.211962795,6.88166258635864,36.271096435,22.7886117463586,38.666008855,17.3187500463586
0.716995385,9.39484228635864,2.638838685,17.3926670963586,2.594488455,24.7104845836414,3.70325897364136,2.254470025,6.43818982364136,20.866783215,6.88169212364136,9.276589775,7.827815595,5.43288840635864,8.68526814364136,24.237400695,10.4444939336414,16.653511365,11.331483765,3.85106353635864,12.469806335,10.4888146263586,14.3325307636414,16.106525195,14.598617375,28.9976439463586,14.6429823736414,23.232128815,15.352571285,13.5490100336414,19.4180238036414,22.167723295,19.7432588236414,4.383281065,20.171962945,17.1413786636414,20.5415629636414,8.847870885,23.217345405,27.2532015663586,23.5425951936414,19.684110415,24.606985945,6.94079622635864,26.0705583036414,2.003152055,26.159243995,13.3863629863586,29.781179445,6.83731235635864,30.0916458236414,20.807649575,30.2542633336414,28.657640285,30.9195167836414,11.701069015,31.7621711536414,14.997769445,33.7283646836414,2.136202745,35.9902264136414,28.421105725,36.2119775636414,6.881677355,36.2711112036414,22.788626515,38.6660236236414,17.318764815
0.717010153641359,9.394857055,2.63885345364136,17.392681865,2.57971981364136,24.725253225,3.70325897364136,2.269253435,6.452958465,20.8815518563586,6.88169212364136,9.291373185,7.82783036364136,5.432903175,8.68526814364136,24.252184105,10.4444939336414,16.668294775,11.3314985336414,3.851078305,12.4698211036414,10.488829395,14.3325307636414,16.121308605,14.5986321436414,28.997658715,14.642967605,23.2321435836414,15.3378026436414,13.563778675,19.4180238036414,22.182506705,19.7432588236414,4.398064475,20.1571943036414,17.156147305,20.541548195,8.84788565364136,23.2173601736414,27.253216335,23.557363835,19.6988790563586,24.621769355,6.94079622635864,26.0705583036414,2.017935465,26.1592587636414,13.386377755,29.7811942136414,6.837327125,30.0916458236414,20.822432985,30.2542633336414,28.672423695,30.9195167836414,11.715852425,31.776939795,15.0125380863586,33.7283646836414,2.150986155,36.004995055,28.4358743663586,36.2119775636414,6.896460765,36.2711112036414,22.803409925,38.6660236236414,17.333548225
0.717010153641359,9.409640465,2.63885345364136,17.407465275,2.594488455,24.7400218663586,3.70325897364136,2.284036845,6.45297323364136,20.881566625,6.88169212364136,9.306156595,7.82783036364136,5.447686585,8.68526814364136,24.266967515,10.4444939336414,16.683078185,11.346267175,3.86584694635864,12.4698211036414,10.503612805,14.347299405,16.1360772463586,14.613400785,29.0124273563586,14.6281989636414,23.246912225,15.3378026436414,13.578562085,19.4180238036414,22.197290115,19.758027465,4.41283311635864,20.1571943036414,17.170930715,20.5267795536414,8.862654295,23.232128815,27.2679849763586,23.5573786036414,19.698893825,24.6217841236414,6.940810995,26.0705583036414,2.032718875,26.1592587636414,13.401161165,29.7811942136414,6.852110535,30.106414465,20.8372016263586,30.2542633336414,28.687207105,30.934285425,11.7306210663586,31.7769545636414,15.012552855,33.7283646836414,2.165769565,36.0050098236414,28.435889135,36.2119775636414,6.911244175,36.285879845,22.8181785663586,38.6660236236414,17.348331635
0.731778795,9.42440910635864,2.63885345364136,17.422248685,2.59450322364136,24.740036635,3.70325897364136,2.298820255,6.467741875,20.8963352663586,6.896460765,9.32092523635864,7.82783036364136,5.462469995,8.700036785,24.2817361563586,10.4444939336414,16.697861595,11.361050585,3.86584694635864,12.484589745,10.5183814463586,14.3473141736414,16.136092015,14.6134155536414,29.012442125,14.642967605,23.2616808663586,15.3378026436414,13.593345495,19.4180238036414,22.212073525,19.7727961063586,4.398064475,20.171962945,17.1856993563586,20.541548195,8.87742293635864,23.2321435836414,27.267999745,23.572147245,19.7136624663586,24.636552765,6.95557963635864,26.0705583036414,2.047502285,26.159243995,13.4011759336414,29.7811942136414,6.866893945,30.1064292336414,20.837216395,30.269031975,28.7019757463586,30.9343001936414,11.730635835,31.791723205,15.0273214963586,33.743133325,2.18053820635864,36.019778465,28.4506577763586,36.2119775636414,6.926027585,36.2858946136414,22.818193335,38.6660236236414,17.363115045
0.731793563641359,9.424423875,2.63885345364136,17.437032095,2.59450322364136,24.754820045,3.703244205,2.29883502364136,6.482525285,20.8963352663586,6.89647553364136,9.320940005,7.82783036364136,5.477253405,8.70005155364136,24.281750925,10.444479165,16.6978763636414,11.3610653536414,3.865861715,12.4846045136414,10.518396215,14.347299405,16.1361067836414,14.628184195,29.0272107663586,14.6429823736414,23.261695635,15.3378026436414,13.608128905,19.4180238036414,22.226856935,19.772810875,4.39804970635864,20.1719777136414,17.185714125,20.556331605,8.87742293635864,23.232128815,27.2680145136414,23.5721620136414,19.713677235,24.6365675336414,6.955594405,26.0705583036414,2.062285695,26.1444753536414,13.415944575,29.795962855,6.88166258635864,30.1064292336414,20.851999805,30.2690467436414,28.701990515,30.949068835,11.7454044763586,31.7917379736414,15.027336265,33.7431480936414,2.180552975,36.034561875,28.4506577763586,36.226746205,6.94079622635864,36.2858946136414,22.832976745,38.680792265,17.3778836863586
0.731793563641359,9.439207285,2.653622095,17.4518007363586,2.59450322364136,24.769603455,3.68847556364136,2.313603665,6.48254005364136,20.896350035,6.89647553364136,9.335723415,7.842599005,5.49202204635864,8.70005155364136,24.296534335,10.4297105236414,16.712645005,11.375833995,3.88063035635864,12.4846045136414,10.533179625,14.3325307636414,16.150875425,14.6281989636414,29.027225535,14.642967605,23.2617104036414,15.3378026436414,13.622912315,19.4180238036414,22.241640345,19.7875795163586,4.383281065,20.171962945,17.1857288936414,20.5563463736414,8.877437705,23.2173601736414,27.282783155,23.572147245,19.7136920036414,24.6365675336414,6.970377815,26.0705583036414,2.077069105,26.159243995,13.4307132163586,29.7959776236414,6.881677355,30.1064292336414,20.866783215,30.2690467436414,28.716773925,30.9490836036414,11.745419245,31.7917379736414,15.042119675,33.7431480936414,2.195336385,36.049345285,28.4506577763586,36.2267609736414,6.940810995,36.300663255,22.8477453863586,38.6808070336414,17.377898455
0.746562205,9.45397592635864,2.65363686364136,17.451815505,2.594488455,24.7696182236414,3.703244205,2.32837230635864,6.497308695,20.9111186763586,6.911244175,9.35049205635864,7.84261377364136,5.492036815,8.714820195,24.3113029763586,10.4297105236414,16.727428415,11.3758487636414,3.880645125,12.484589745,10.5331943936414,14.3325307636414,16.165658835,14.6281989636414,29.042008945,14.6281989636414,23.276479045,15.3378026436414,13.637695725,19.432792445,22.2564089863586,19.7875795163586,4.368497655,20.1571943036414,17.200497535,20.571115015,8.89220634635864,23.232128815,27.2975517963586,23.557363835,19.7136920036414,24.636552765,6.97039258364136,26.0705583036414,2.091852515,26.1592587636414,13.430727985,29.810746265,6.89644599635864,30.1064292336414,20.881566625,30.2690467436414,28.731557335,30.963852245,11.7601878863586,31.806506615,15.0568883163586,33.757916735,2.21010502635864,36.0493600536414,28.450672545,36.241529615,6.95557963635864,36.3006780236414,22.847760155,38.695575675,17.3926670963586
0.746576973641359,9.453990695,2.653622095,17.4518302736414,2.57971981364136,24.784386865,3.718027615,2.32837230635864,6.49732346364136,20.911133445,6.91125894364136,9.350506825,7.84261377364136,5.506820225,8.71483496364136,24.311317745,10.4297105236414,16.742211825,11.390617405,3.89541376635864,12.4698211036414,10.547963035,14.3325307636414,16.180442245,14.642967605,29.0567775863586,14.642967605,23.2912476863586,15.352571285,13.6524643663586,19.4328072136414,22.256423755,19.787594285,4.36848288635864,20.1571943036414,17.215280945,20.585898425,8.89220634635864,23.2321435836414,27.297566565,23.5425951936414,19.728460645,24.6217841236414,6.985161225,26.0705583036414,2.106635925,26.1592587636414,13.445511395,29.8107610336414,6.896460765,30.1064292336414,20.896350035,30.2690467436414,28.746340745,30.9638670136414,11.760202655,31.821290025,15.0568883163586,33.7579315036414,2.210119795,36.064128695,28.4654411863586,36.2415443836414,6.955594405,36.315446665,22.8625287963586,38.6955904436414,17.392681865
0.761345615,9.46875933635864,2.63885345364136,17.466598915,2.57971981364136,24.799170275,3.71804238364136,2.328387075,6.512092105,20.9259020863586,6.91125894364136,9.365290235,7.842599005,5.50683499364136,8.71483496364136,24.326101155,10.4297105236414,16.756995235,11.3906321736414,3.895428535,12.4698211036414,10.562746445,14.347299405,16.1952108863586,14.6429823736414,29.056792355,14.6429823736414,23.291262455,15.3525860536414,13.652479135,19.432792445,22.2564385236414,19.8023629263586,4.353714245,20.171962945,17.2300495863586,20.600681835,8.89220634635864,23.246912225,27.3123352063586,23.542580425,19.7284754136414,24.6217841236414,6.999944635,26.0705583036414,2.121419335,26.174027405,13.4602800363586,29.825529675,6.91122940635864,30.121197875,20.9111186763586,30.2690467436414,28.761124155,30.978635655,11.7749712963586,31.836073435,15.0568883163586,33.7579315036414,2.224903205,36.078912105,28.4654411863586,36.2415443836414,6.970377815,36.3154614336414,22.862543565,38.710359085,17.4074505063586
0.761360383641359,9.468774105,2.63885345364136,17.481382325,2.57971981364136,24.813953685,3.718027615,2.32840184364136,6.526875515,20.9259020863586,6.926027585,9.38005887635864,7.82783036364136,5.521603635,8.71483496364136,24.340884565,10.444479165,16.7717638763586,11.405400815,3.91019717635864,12.4698211036414,10.577529855,14.3473141736414,16.195225655,14.6429823736414,29.071575765,14.6429823736414,23.306045865,15.352571285,13.6524939036414,19.4180238036414,22.271207165,19.8023629263586,4.338930835,20.1719777136414,17.230064355,20.615465245,8.89220634635864,23.2469269936414,27.312349975,23.527797015,19.7284754136414,24.636552765,7.01471327635864,26.0705583036414,2.136202745,26.188810815,13.4602800363586,29.8402983163586,6.896460765,30.1212126436414,20.911133445,30.2690467436414,28.775907565,30.9786504236414,11.774986065,31.8360882036414,15.056903085,33.7579315036414,2.239686615,36.093695515,28.4654411863586,36.256313025,6.98514645635864,36.330230075,22.8773122063586,38.7103738536414,17.407465275
0.761360383641359,9.483557515,2.653622095,17.4961509663586,2.57971981364136,24.828737095,3.70325897364136,2.343170485,6.52689028364136,20.925916855,6.92604235364136,9.380073645,7.842599005,5.53637227635864,8.729603605,24.3556532063586,10.4444939336414,16.771778645,11.420184225,3.91019717635864,12.484589745,10.5922984963586,14.3473141736414,16.210009065,14.6429823736414,29.086359175,14.6429823736414,23.320829275,15.3378026436414,13.667262545,19.418009035,22.2712219336414,19.8023629263586,4.324147425,20.171962945,17.2300791236414,20.6154800136414,8.892221115,23.2469269936414,27.327133385,23.5130283736414,19.743244055,24.651336175,7.01471327635864,26.0705583036414,2.150986155,26.1888255836414,13.460294805,29.840313085,6.89644599635864,30.1212126436414,20.925916855,30.2690467436414,28.790690975,30.993419065,11.7897547063586,31.8360882036414,15.071686495,33.772700145,2.25445525635864,36.0937102836414,28.465455955,36.2563277936414,6.985161225,36.3302448436414,22.877326975,38.725142495,17.4222339163586
0.776129025,9.49832615635864,2.65363686364136,17.496165735,2.57971981364136,24.843520505,3.718027615,2.35793912635864,6.541658925,20.9406854963586,6.940810995,9.39484228635864,7.84261377364136,5.536387045,8.72961837364136,24.355667975,10.4444939336414,16.786562055,11.4201989936414,3.910211945,12.4846045136414,10.592313265,14.3473141736414,16.224792475,14.657751015,29.1011278163586,14.6429823736414,23.335612685,15.3378026436414,13.682045955,19.4032403936414,22.285990575,19.8023629263586,4.309364015,20.1571943036414,17.244847765,20.6154800136414,8.907004525,23.261695635,27.3419020263586,23.527797015,19.7580126963586,24.6513509436414,7.014728045,26.085326945,2.16575479635864,26.188810815,13.4603095736414,29.8403278536414,6.896460765,30.135981285,20.9406854963586,30.2690467436414,28.805474385,30.9934338336414,11.789769475,31.8360882036414,15.086469905,33.7727149136414,2.254470025,36.108478925,28.4802245963586,36.271096435,6.99992986635864,36.3302448436414,22.892110385,38.739925905,17.4222339163586
